half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,2,07,Terry Henderson misses a 3-point jump shot from 24 feet out.,116082,,true,false,false,Terry,,Henderson,,WVU,,70,57,12,8,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,-20,14,55,55,
2,2,07,Eron Harris with an offensive rebound.,116081,,true,false,false,Eron,,Harris,,WVU,,70,57,12,8,1,,,,,7,,,,5,Offensive Rebound,,,,55,55,
2,1,59,Eron Harris misses a 3-point jump shot from 24 feet out.,116081,,true,false,false,Eron,,Harris,,WVU,,70,57,12,8,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-21,10.8,55,55,
2,1,59,Nathan Adrian with an offensive rebound.,120626,,true,false,false,Nathan,,Adrian,,WVU,,70,57,12,8,3,,,,,1,,,,5,Offensive Rebound,,,,55,55,
2,1,58,Personal foul committed by Moses Ayegba.,97380,,true,false,false,Moses,,Ayegba,,GTown,,70,57,12,9,2,,,,,3,,1,Personal,8,Foul,,,,44,44,
2,1,58,Nathan Adrian makes free throw 1 of 2.,120626,,true,false,false,Nathan,,Adrian,,WVU,,70,58,12,9,3,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,55,55,
2,1,58,Nathan Adrian misses free throw 2 of 2.,120626,,true,false,false,Nathan,,Adrian,,WVU,,70,58,12,9,3,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,55,55,
2,1,58,Jabril Trawick with a defensive rebound.,110380,,true,false,false,Jabril,,Trawick,,GTown,,70,58,12,9,4,,,,,11,,,,6,Defensive Rebound,,,,44,44,
2,1,49,D'Vauntes Smith-Rivera with a traveling turnover: Traveling,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,70,58,12,9,2,,,,,28,,4,Traveling,7,Turnover,,,,44,44,
2,1,49,Shooting foul committed by Aaron Bowen.,97381,,true,false,false,Aaron,,Bowen,,GTown,,70,58,12,10,3,,,,,5,,2,Shooting,8,Foul,,,,44,44,
2,1,49,Juwan Staten makes free throw 1 of 3.,97556,,true,false,false,Juwan,,Staten,,WVU,,70,59,12,10,2,,,,,23,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,55,55,
2,1,49,Juwan Staten misses free throw 2 of 3.,97556,,true,false,false,Juwan,,Staten,,WVU,,70,59,12,10,2,,,,,23,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,55,55,
2,1,49,WVU with an offensive rebound.,,,false,false,false,,,,,,,70,59,12,10,0,,,,,0,,,,5,Offensive Rebound,,,,55,55,
2,1,49,Juwan Staten misses free throw 3 of 3.,97556,,true,false,false,Juwan,,Staten,,WVU,,70,59,12,10,2,,,,,23,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,55,55,
2,1,49,Nathan Adrian with an offensive rebound.,120626,,true,false,false,Nathan,,Adrian,,WVU,,70,59,12,10,3,,,,,2,,,,5,Offensive Rebound,,,,55,55,
2,1,41,Terry Henderson misses a 3-point jump shot from 23 feet out.,116082,,true,false,false,Terry,,Henderson,,WVU,,70,59,12,10,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-17.6,14.5,55,55,
2,1,41,Markel Starks with a defensive rebound.,97383,,true,false,false,Markel,,Starks,,GTown,,70,59,12,10,4,,,,,12,,,,6,Defensive Rebound,,,,44,44,
2,1,32,Personal foul committed by Nathan Adrian.,120626,,true,false,false,Nathan,,Adrian,,WVU,,70,59,13,10,4,,,,,2,,1,Personal,8,Foul,,,,55,55,
2,1,32,Markel Starks makes free throw 1 of 2.,97383,,true,false,false,Markel,,Starks,,GTown,,71,59,13,10,4,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,44,44,
2,1,32,Markel Starks makes free throw 2 of 2.,97383,,true,false,false,Markel,,Starks,,GTown,,72,59,13,10,4,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,44,44,
2,1,21,Juwan Staten misses a layup shot.,97556,,true,false,false,Juwan,,Staten,,WVU,,72,59,13,10,2,,,,,23,2,40,Layup Shot,4,Field Goal Missed,0,0,0,55,55,
2,1,21,GTown with a defensive rebound.,,,false,false,false,,,,,,,72,59,13,10,0,,,,,0,,,,6,Defensive Rebound,,,,44,44,
2,1,13,Personal foul committed by Eron Harris.,116081,,true,false,false,Eron,,Harris,,WVU,,72,59,14,10,2,,,,,7,,1,Personal,8,Foul,,,,55,55,
2,1,13,Jabril Trawick makes free throw 1 of 2.,110380,,true,false,false,Jabril,,Trawick,,GTown,,73,59,14,10,4,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,44,44,
2,1,13,Jabril Trawick misses free throw 2 of 2.,110380,,true,false,false,Jabril,,Trawick,,GTown,,73,59,14,10,4,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,44,44,
2,1,13,Devin Williams with a defensive rebound.,120628,,true,false,false,Devin,,Williams,,WVU,,73,59,14,10,4,,,,,3,,,,6,Defensive Rebound,,,,55,55,
2,1,09,Terry Henderson makes a 3-point jump shot from 23 feet out. Juwan Staten with the assist.,116082,97556,true,true,false,Terry,Juwan,Henderson,Staten,WVU,WVU,73,62,14,10,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,-.3,23.4,55,55,
2,0,55.7,Personal foul committed by Eron Harris.,116081,,true,false,false,Eron,,Harris,,WVU,,73,62,15,10,3,,,,,7,,1,Personal,8,Foul,,,,55,55,
2,0,55.7,D'Vauntes Smith-Rivera makes free throw 1 of 2.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,74,62,15,10,2,,,,,29,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,44,44,
2,0,55.7,D'Vauntes Smith-Rivera makes free throw 2 of 2.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,75,62,15,10,2,,,,,30,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,44,44,
2,0,48.8,Eron Harris makes a 3-point jump shot from 23 feet out. Juwan Staten with the assist.,116081,97556,true,true,false,Eron,Juwan,Harris,Staten,WVU,WVU,75,65,15,10,3,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,12.3,19.8,55,55,
2,0,39.9,Personal foul committed by Nathan Adrian.,120626,,true,false,false,Nathan,,Adrian,,WVU,,75,65,16,10,5,,,,,2,,1,Personal,8,Foul,,,,55,55,
2,0,39.9,D'Vauntes Smith-Rivera makes free throw 1 of 2.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,76,65,16,10,2,,,,,31,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,44,44,
2,0,39.9,D'Vauntes Smith-Rivera makes free throw 2 of 2.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,77,65,16,10,2,,,,,32,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,44,44,
2,0,25.5,Juwan Staten with a lost ball turnover: Lost Ball,97556,,true,false,false,Juwan,,Staten,,WVU,,77,65,16,10,2,,,,,23,,2,Lost Ball,7,Turnover,,,,55,55,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,77,65,16,10,0,,,,,0,,,,15,End Period,,,,44,44,
2,0,00,End of the Game,,,false,false,false,,,,,,,77,65,16,10,0,,,,,0,,,,19,Game Over,,,,44,44,
