half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,3,11,Kourtney Roberson misses free throw 2 of 2.,88720,,true,false,false,Kourtney,,Roberson,,TexA&amp;M,,56,51,7,8,1,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,93,93,
2,3,11,Daishon Knight with a defensive rebound.,120895,,true,false,false,Daishon,,Knight,,IllSt,,56,51,7,8,2,,,,,13,,,,6,Defensive Rebound,,,,200,200,
2,2,49,Daishon Knight with a lost ball turnover: Lost Ball,120895,,true,false,false,Daishon,,Knight,,IllSt,,56,51,7,8,2,,,,,13,,2,Lost Ball,7,Turnover,,,,200,200,
2,2,46,Offensive foul committed by Fabyon Harris.,97650,,true,false,false,Fabyon,,Harris,,TexA&amp;M,,56,51,8,8,3,,,,,3,,4,Offensive,8,Foul,,,,93,93,
2,2,46,Fabyon Harris with a  turnover:,97650,,true,false,false,Fabyon,,Harris,,TexA&amp;M,,56,51,8,8,3,,,,,3,,,,7,Turnover,,,,93,93,
2,2,36,Paris Lee with a lost ball turnover: Lost Ball,120894,,true,false,false,Paris,,Lee,,IllSt,,56,51,8,8,2,,,,,6,,2,Lost Ball,7,Turnover,,,,200,200,
2,2,36,Fabyon Harris with a traveling turnover: Traveling,97650,,true,false,false,Fabyon,,Harris,,TexA&amp;M,,56,51,8,8,3,,,,,3,,4,Traveling,7,Turnover,,,,93,93,
2,2,18,Reggie Lynch makes a dunk shot. Bobby Hunter with the assist.,120900,120896,true,true,false,Reggie,Bobby,Lynch,Hunter,IllSt,IllSt,58,51,8,8,3,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,200,200,
2,2,00,Jamal Jones misses a 3-point jump shot from 23 feet out.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,58,51,8,8,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,14,18.6,93,93,
2,2,00,Alex Caruso with an offensive rebound.,116655,,true,false,false,Alex,,Caruso,,TexA&amp;M,,58,51,8,8,1,,,,,5,,,,5,Offensive Rebound,,,,93,93,
2,1,58,Shooting foul committed by Nick Zeisloft.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,58,51,8,9,3,,,,,8,,2,Shooting,8,Foul,,,,200,200,
2,1,58,Antwan Space makes free throw 1 of 2.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,58,52,8,9,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,93,93,
2,1,58,Antwan Space misses free throw 2 of 2.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,58,52,8,9,3,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,93,93,
2,1,58,Jamal Jones with an offensive rebound.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,58,52,8,9,1,,,,,13,,,,5,Offensive Rebound,,,,93,93,
2,1,55,Shooting foul committed by Nick Zeisloft.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,58,52,8,10,4,,,,,8,,2,Shooting,8,Foul,,,,200,200,
2,1,55,Jamal Jones makes free throw 1 of 2.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,58,53,8,10,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,93,93,
2,1,55,Jamal Jones misses free throw 2 of 2.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,58,53,8,10,1,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,93,93,
2,1,55,Reggie Lynch with a defensive rebound.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,58,53,8,10,3,,,,,9,,,,6,Defensive Rebound,,,,200,200,
2,1,16,Paris Lee misses a 3-point jump shot from 27 feet out.,120894,,true,false,false,Paris,,Lee,,IllSt,,58,53,8,10,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,27,-15.9,21.3,200,200,
2,1,16,Fabyon Harris with a defensive rebound.,97650,,true,false,false,Fabyon,,Harris,,TexA&amp;M,,58,53,8,10,3,,,,,3,,,,6,Defensive Rebound,,,,93,93,
2,1,09,Jamal Jones misses a jump shot from 7 feet out.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,58,53,8,10,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,7,-.8,7.4,93,93,
2,1,09,Jamal Jones with an offensive rebound.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,58,53,8,10,1,,,,,14,,,,5,Offensive Rebound,,,,93,93,
2,1,05,Antwan Space makes a jump shot from 6 feet out. Jamal Jones with the assist.,110263,110388,true,true,false,Antwan,Jamal,Space,Jones,TexA&amp;M,TexA&amp;M,58,55,8,10,3,,,,,15,2,45,Jump Shot,3,Field Goal Made,6,-.4,6.4,93,93,
2,1,05,IllSt take a 20-second timeout.,,,false,false,false,,,,,,,58,55,8,10,0,,,,,0,,2,Short,11,Timeout,,,,200,200,
2,0,36.7,Nick Zeisloft misses a 3-point jump shot from 27 feet out.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,58,55,8,10,4,,,,,8,3,45,Jump Shot,4,Field Goal Missed,27,-.6,26.6,200,200,
2,0,36.7,Reggie Lynch with an offensive rebound.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,58,55,8,10,3,,,,,9,,,,5,Offensive Rebound,,,,200,200,
2,0,26.7,Shooting foul committed by Fabyon Harris.,97650,,true,false,false,Fabyon,,Harris,,TexA&amp;M,,58,55,9,10,4,,,,,3,,2,Shooting,8,Foul,,,,93,93,
2,0,26.7,TexA&amp;M take a 20-second timeout.,,,false,false,false,,,,,,,58,55,9,10,0,,,,,0,,2,Short,11,Timeout,,,,93,93,
2,0,26.7,Daishon Knight makes free throw 1 of 2.,120895,,true,false,false,Daishon,,Knight,,IllSt,,59,55,9,10,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,200,200,
2,0,26.7,Daishon Knight makes free throw 2 of 2.,120895,,true,false,false,Daishon,,Knight,,IllSt,,60,55,9,10,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,200,200,
2,0,19.2,Antwan Space misses a 3-point jump shot from 23 feet out.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,60,55,9,10,3,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,20.7,10.6,93,93,
2,0,19.2,Reggie Lynch with a defensive rebound.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,60,55,9,10,3,,,,,9,,,,6,Defensive Rebound,,,,200,200,
2,0,16.2,Personal foul committed by Alex Caruso.,116655,,true,false,false,Alex,,Caruso,,TexA&amp;M,,60,55,10,10,2,,,,,5,,1,Personal,8,Foul,,,,93,93,
2,0,16.2,Daishon Knight makes free throw 1 of 2.,120895,,true,false,false,Daishon,,Knight,,IllSt,,61,55,10,10,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,200,200,
2,0,16.2,Daishon Knight makes free throw 2 of 2.,120895,,true,false,false,Daishon,,Knight,,IllSt,,62,55,10,10,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,200,200,
2,0,10.4,Alex Caruso with a lost ball turnover: Lost Ball,116655,,true,false,false,Alex,,Caruso,,TexA&amp;M,,62,55,10,10,2,,,,,5,,2,Lost Ball,7,Turnover,,,,93,93,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,62,55,10,10,0,,,,,0,,,,15,End Period,,,,200,200,
2,0,00,End of the Game,,,false,false,false,,,,,,,62,55,10,10,0,,,,,0,,,,19,Game Over,,,,200,200,
