half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
3,2,57,Aaron White makes free throw 2 of 2.,110455,,true,false,false,Aaron,,White,,Iowa,,69,65,12,11,3,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,74,74,
3,2,43,Personal foul committed by Anthony Clemmons.,116762,,true,false,false,Anthony,,Clemmons,,Iowa,,69,65,13,11,1,,,,,2,,1,Personal,8,Foul,,,,74,74,
3,2,43,Jordan McRae misses free throw 1 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,69,65,13,11,0,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,263,263,
3,2,43,Tenn with an offensive rebound.,,,false,false,false,,,,,,,69,65,13,11,0,,,,,0,,,,5,Offensive Rebound,,,,263,263,
3,2,43,Jordan McRae makes free throw 2 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,70,65,13,11,0,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
3,2,31,Zach McCabe misses a jump shot from 15 feet out.,97657,,true,false,false,Zach,,McCabe,,Iowa,,70,65,13,11,4,,,,,9,2,45,Jump Shot,4,Field Goal Missed,15,-14.9,2.6,74,74,
3,2,31,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,70,65,13,11,3,,,,,18,,,,6,Defensive Rebound,,,,263,263,
3,1,57,Jordan McRae misses a 3-point jump shot from 25 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,70,65,13,11,0,,,,,16,3,45,Jump Shot,4,Field Goal Missed,25,8.1,24.1,263,263,
3,1,57,Aaron White with a defensive rebound.,110455,,true,false,false,Aaron,,White,,Iowa,,70,65,13,11,3,,,,,7,,,,6,Defensive Rebound,,,,74,74,
3,1,42,Aaron White misses a 3-point jump shot from 24 feet out.,110455,,true,false,false,Aaron,,White,,Iowa,,70,65,13,11,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-.6,24.4,74,74,
3,1,42,Antonio Barton with a defensive rebound.,97319,,true,false,false,Antonio,,Barton,,Tenn,,70,65,13,11,2,,,,,6,,,,6,Defensive Rebound,,,,263,263,
3,1,38,Shooting foul committed by Mike Gesell.,116763,,true,false,false,Mike,,Gesell,,Iowa,,70,65,14,11,3,,,,,0,,2,Shooting,8,Foul,,,,74,74,
3,1,38,Flagrant foul committed by Mike Gesell.,116763,,true,false,false,Mike,,Gesell,,Iowa,,70,65,15,11,4,,,,,0,,21,Flagrant,8,Foul,,,,74,74,
3,1,38,Antonio Barton makes free throw 1 of 2.,97319,,true,false,false,Antonio,,Barton,,Tenn,,71,65,15,11,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
3,1,38,Antonio Barton makes free throw 2 of 2.,97319,,true,false,false,Antonio,,Barton,,Tenn,,72,65,15,11,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
3,1,29,Personal foul committed by Mike Gesell.,116763,,true,false,false,Mike,,Gesell,,Iowa,,72,65,16,11,5,,,,,0,,1,Personal,8,Foul,,,,74,74,
3,1,29,Antonio Barton makes free throw 1 of 2.,97319,,true,false,false,Antonio,,Barton,,Tenn,,73,65,16,11,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
3,1,29,Antonio Barton makes free throw 2 of 2.,97319,,true,false,false,Antonio,,Barton,,Tenn,,74,65,16,11,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
3,1,22,Adam Woodbury misses a layup shot.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,74,65,16,11,3,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,74,74,
3,1,22,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,74,65,16,11,3,,,,,18,,,,6,Defensive Rebound,,,,263,263,
3,1,17,Personal foul committed by Zach McCabe.,97657,,true,false,false,Zach,,McCabe,,Iowa,,74,65,17,11,5,,,,,9,,1,Personal,8,Foul,,,,74,74,
3,1,17,Jordan McRae makes free throw 1 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,75,65,17,11,0,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
3,1,17,Jordan McRae makes free throw 2 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,76,65,17,11,0,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
3,1,01,Roy Devyn Marble misses a 3-point jump shot from 24 feet out.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,76,65,17,11,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,13.2,20.1,74,74,
3,1,01,Josh Richardson with a defensive rebound.,109946,,true,false,false,Josh,,Richardson,,Tenn,,76,65,17,11,3,,,,,17,,,,6,Defensive Rebound,,,,263,263,
3,0,32.5,Shooting foul committed by Adam Woodbury.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,76,65,18,11,4,,,,,16,,2,Shooting,8,Foul,,,,74,74,
3,0,32.5,Jordan McRae makes free throw 1 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,77,65,18,11,0,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
3,0,32.5,Jordan McRae makes free throw 2 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,78,65,18,11,0,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
3,0,16.4,Roy Devyn Marble misses a 3-point jump shot from 25 feet out.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,78,65,18,11,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,9.3,23.4,74,74,
3,0,16.4,A.J. Davis with a defensive rebound.,120742,,true,false,false,A.J.,,Davis,,Tenn,,78,65,18,11,0,,,,,0,,,,6,Defensive Rebound,,,,263,263,
3,0,00,End of the Overtime,,,false,false,false,,,,,,,78,65,18,11,0,,,,,0,,,,15,End Period,,,,263,263,
3,0,00,End of the Game,,,false,false,false,,,,,,,78,65,18,11,0,,,,,0,,,,19,Game Over,,,,263,263,
