half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,39,Jacob Parker makes free throw 2 of 2.,110462,,true,false,false,Jacob,,Parker,,SFA,,75,58,11,9,3,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,284,284,
2,1,28,Kyle Anderson with a traveling turnover: Traveling,116666,,true,false,false,Kyle,,Anderson,,UCLA,,75,58,11,9,1,,,,,15,,4,Traveling,7,Turnover,,,,241,241,
2,1,12,Thomas Walkup misses a 3-point jump shot from 23 feet out.,110464,,true,false,false,Thomas,,Walkup,,SFA,,75,58,11,9,2,,,,,20,3,45,Jump Shot,4,Field Goal Missed,23,-18.8,12.7,284,284,
2,1,12,Thomas Walkup with an offensive rebound.,110464,,true,false,false,Thomas,,Walkup,,SFA,,75,58,11,9,2,,,,,20,,,,5,Offensive Rebound,,,,284,284,
2,1,07,Thomas Walkup makes a jump shot from 13 feet out.,110464,,true,false,false,Thomas,,Walkup,,SFA,,75,60,11,9,2,,,,,22,2,45,Jump Shot,3,Field Goal Made,13,-11.6,5.9,284,284,
2,1,03,Personal foul committed by Trey Pinkney.,117009,,true,false,false,Trey,,Pinkney,,SFA,,75,60,12,9,5,,,,,0,,1,Personal,8,Foul,,,,284,284,
2,1,03,Bryce Alford makes free throw 1 of 2.,120693,,true,false,false,Bryce,,Alford,,UCLA,,76,60,12,9,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,241,241,
2,1,03,Bryce Alford makes free throw 2 of 2.,120693,,true,false,false,Bryce,,Alford,,UCLA,,77,60,12,9,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,241,241,
2,0,47.1,Deshaunt Walker misses a 3-point jump shot from 23 feet out.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,77,60,12,9,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,21.2,10.1,284,284,
2,0,47.1,David Wear with a defensive rebound.,88222,,true,false,false,David,,Wear,,UCLA,,77,60,12,9,2,,,,,5,,,,6,Defensive Rebound,,,,241,241,
2,0,44.1,UCLA take a 20-second timeout.,,,false,false,false,,,,,,,77,60,12,9,0,,,,,0,,2,Short,11,Timeout,,,,241,241,
2,0,16.5,Nick Kazemi misses a jump shot from 9 feet out.,110508,,true,false,false,Nick,,Kazemi,,UCLA,,77,60,12,9,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,8.1,3.1,241,241,
2,0,16.5,David Brown with an offensive rebound.,110507,,true,false,false,David,,Brown,,UCLA,,77,60,12,9,0,,,,,0,,,,5,Offensive Rebound,,,,241,241,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,77,60,12,9,0,,,,,0,,,,15,End Period,,,,241,241,
2,0,00,End of the Game,,,false,false,false,,,,,,,77,60,12,9,0,,,,,0,,,,19,Game Over,,,,241,241,
