half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,5,25,Lou take a 20-second timeout.,,,false,false,false,,,,,,,55,54,12,11,0,,,,,0,,2,Short,11,Timeout,,,,120,120,
2,5,16,Russ Smith with a lost ball turnover: Lost Ball,97587,,true,false,false,Russ,,Smith,,Lou,,55,54,12,11,3,,,,,12,,2,Lost Ball,7,Turnover,,,,120,120,
2,4,57,Shooting foul committed by Russ Smith.,97587,,true,false,false,Russ,,Smith,,Lou,,55,54,12,12,4,,,,,12,,2,Shooting,8,Foul,,,,120,120,
2,4,57,Emmy Andujar makes free throw 1 of 2.,110912,,true,false,false,Emmy,,Andujar,,Manhat,,55,55,12,12,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,158,158,
2,4,57,Emmy Andujar makes free throw 2 of 2.,110912,,true,false,false,Emmy,,Andujar,,Manhat,,55,56,12,12,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,158,158,
2,4,38,Luke Hancock misses a 3-point jump shot from 24 feet out.,89140,,true,false,false,Luke,,Hancock,,Lou,,55,56,12,12,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-17.6,15.7,120,120,
2,4,38,Montrezl Harrell with an offensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,55,56,12,12,4,,,,,12,,,,5,Offensive Rebound,,,,120,120,
2,4,29,Montrezl Harrell misses a layup shot.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,55,56,12,12,4,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
2,4,29,Rhamel Brown with a defensive rebound.,98629,,true,false,false,Rhamel,,Brown,,Manhat,,55,56,12,12,4,,,,,7,,,,6,Defensive Rebound,,,,158,158,
2,4,19,Rhamel Brown makes a layup shot. Emmy Andujar with the assist.,98629,110912,true,true,false,Rhamel,Emmy,Brown,Andujar,Manhat,Manhat,55,58,12,12,4,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,158,158,
2,4,16,Lou take a full timeout.,,,false,false,false,,,,,,,55,58,12,12,0,,,,,0,,1,Regular,11,Timeout,,,,120,120,
2,3,59,Chris Jones misses a jump shot from 12 feet out.,121060,,true,false,false,Chris,,Jones,,Lou,,55,58,12,12,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,12,-2.6,12.2,120,120,
2,3,59,Rhamel Brown with a defensive rebound.,98629,,true,false,false,Rhamel,,Brown,,Manhat,,55,58,12,12,4,,,,,9,,,,6,Defensive Rebound,,,,158,158,
2,3,45,RaShawn Stores with a bad pass turnover: Bad Pass,110915,,true,false,false,RaShawn,,Stores,,Manhat,,55,58,12,12,2,,,,,0,,1,Bad Pass,7,Turnover,,,,158,158,
2,3,45,Official TV timeout.,,,false,false,false,,,,,,,55,58,12,12,0,,,,,0,,3,Official TV,11,Timeout,,,,120,120,
2,3,25,Russ Smith makes a 3-point jump shot from 25 feet out. Luke Hancock with the assist.,97587,89140,true,true,false,Russ,Luke,Smith,Hancock,Lou,Lou,58,58,12,12,4,,,,,15,3,45,Jump Shot,3,Field Goal Made,25,-7.4,24.2,120,120,
2,3,00,Rhamel Brown misses a layup shot.,98629,,true,false,false,Rhamel,,Brown,,Manhat,,58,58,12,12,4,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,158,158,
2,3,00,Montrezl Harrell with a defensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,58,58,12,12,4,,,,,12,,,,6,Defensive Rebound,,,,120,120,
2,2,45,Russ Smith misses a 3-point jump shot from 24 feet out.,97587,,true,false,false,Russ,,Smith,,Lou,,58,58,12,12,4,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,10.6,21.7,120,120,
2,2,45,Shane Richards with a defensive rebound.,117401,,true,false,false,Shane,,Richards,,Manhat,,58,58,12,12,1,,,,,2,,,,6,Defensive Rebound,,,,158,158,
2,2,34,Tyler Wilson makes a layup shot.,121837,,true,false,false,Tyler,,Wilson,,Manhat,,58,60,12,12,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,158,158,
2,2,07,Wayne Blackshear makes a jump shot from 7 feet out. Chris Jones with the assist.,110393,121060,true,true,false,Wayne,Chris,Blackshear,Jones,Lou,Lou,60,60,12,12,3,,,,,6,2,45,Jump Shot,3,Field Goal Made,7,3.8,5.3,120,120,
2,1,54,Emmy Andujar with a lost ball turnover: Lost Ball,110912,,true,false,false,Emmy,,Andujar,,Manhat,,60,60,12,12,1,,,,,11,,2,Lost Ball,7,Turnover,,,,158,158,
2,1,53,Shooting foul committed by Rhamel Brown.,98629,,true,false,false,Rhamel,,Brown,,Manhat,,60,60,13,12,5,,,,,9,,2,Shooting,8,Foul,,,,158,158,
2,1,53,Luke Hancock makes free throw 1 of 2.,89140,,true,false,false,Luke,,Hancock,,Lou,,61,60,13,12,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,120,120,
2,1,53,Luke Hancock makes free throw 2 of 2.,89140,,true,false,false,Luke,,Hancock,,Lou,,62,60,13,12,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,120,120,
2,1,35,Michael Alvarado misses a layup shot.,98628,,true,false,false,Michael,,Alvarado,,Manhat,,62,60,13,12,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,158,158,
2,1,35,Montrezl Harrell with a defensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,62,60,13,12,4,,,,,12,,,,6,Defensive Rebound,,,,120,120,
2,1,19,Luke Hancock makes a 3-point jump shot from 23 feet out.,89140,,true,false,false,Luke,,Hancock,,Lou,,65,60,13,12,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,22.5,5.9,120,120,
2,1,01,Ashton Pankey makes a layup shot. Emmy Andujar with the assist.,97618,110912,true,true,false,Ashton,Emmy,Pankey,Andujar,Manhat,Manhat,65,62,13,12,4,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,158,158,
2,1,01,Shooting foul committed by Luke Hancock.,89140,,true,false,false,Luke,,Hancock,,Lou,,65,62,13,13,2,,,,,13,,2,Shooting,8,Foul,,,,120,120,
2,1,01,Ashton Pankey misses free throw 2 of 2.,97618,,true,false,false,Ashton,,Pankey,,Manhat,,65,62,13,13,4,,,,,16,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,158,158,
2,1,01,Montrezl Harrell with a defensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,65,62,13,13,4,,,,,12,,,,6,Defensive Rebound,,,,120,120,
2,0,27.2,Luke Hancock makes a 3-point jump shot from 23 feet out. Russ Smith with the assist.,89140,97587,true,true,false,Luke,Russ,Hancock,Smith,Lou,Lou,68,62,13,13,2,,,,,16,3,45,Jump Shot,3,Field Goal Made,23,-18.8,13.3,120,120,
2,0,10.5,Lou take a 20-second timeout.,,,false,false,false,,,,,,,68,62,13,13,0,,,,,0,,2,Short,11,Timeout,,,,120,120,
2,0,09.2,Emmy Andujar makes a layup shot. Michael Alvarado with the assist.,110912,98628,true,true,false,Emmy,Michael,Andujar,Alvarado,Manhat,Manhat,68,64,13,13,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,158,158,
2,0,09.2,Manhat take a 20-second timeout.,,,false,false,false,,,,,,,68,64,13,13,0,,,,,0,,2,Short,11,Timeout,,,,158,158,
2,0,08.0,Personal foul committed by Shane Richards.,117401,,true,false,false,Shane,,Richards,,Manhat,,68,64,14,13,2,,,,,2,,1,Personal,8,Foul,,,,158,158,
2,0,08.0,Russ Smith makes free throw 1 of 2.,97587,,true,false,false,Russ,,Smith,,Lou,,69,64,14,13,4,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,120,120,
2,0,08.0,Russ Smith makes free throw 2 of 2.,97587,,true,false,false,Russ,,Smith,,Lou,,70,64,14,13,4,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,120,120,
2,0,03.6,Michael Alvarado misses a layup shot.,98628,,true,false,false,Michael,,Alvarado,,Manhat,,70,64,14,13,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,158,158,
2,0,03.6,Russ Smith with a defensive rebound.,97587,,true,false,false,Russ,,Smith,,Lou,,70,64,14,13,4,,,,,17,,,,6,Defensive Rebound,,,,120,120,
2,0,00.8,Shooting foul committed by Rich Williams.,122196,,true,false,false,Rich,,Williams,,Manhat,,70,64,15,13,3,,,,,4,,2,Shooting,8,Foul,,,,158,158,
2,0,00.8,Russ Smith makes free throw 1 of 2.,97587,,true,false,false,Russ,,Smith,,Lou,,71,64,15,13,4,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,120,120,
2,0,00.8,Russ Smith misses free throw 2 of 2.,97587,,true,false,false,Russ,,Smith,,Lou,,71,64,15,13,4,,,,,18,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,120,120,
2,0,00.8,George Beamon with a defensive rebound.,89243,,true,false,false,George,,Beamon,,Manhat,,71,64,15,13,4,,,,,7,,,,6,Defensive Rebound,,,,158,158,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,71,64,15,13,0,,,,,0,,,,15,End Period,,,,120,120,
2,0,00,End of the Game,,,false,false,false,,,,,,,71,64,15,13,0,,,,,0,,,,19,Game Over,,,,120,120,
