half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,19.2,Xavier Thames makes free throw 1 of 3.,88783,,true,false,false,Xavier,,Thames,,SDSU,,67,62,11,9,2,,,,,23,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,210,210,
2,0,19.2,Xavier Thames makes free throw 2 of 3.,88783,,true,false,false,Xavier,,Thames,,SDSU,,67,63,11,9,2,,,,,24,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,210,210,
2,0,19.2,Xavier Thames makes free throw 3 of 3.,88783,,true,false,false,Xavier,,Thames,,SDSU,,67,64,11,9,2,,,,,25,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,210,210,
2,0,10.8,Personal foul committed by Xavier Thames.,88783,,true,false,false,Xavier,,Thames,,SDSU,,67,64,12,9,3,,,,,25,,1,Personal,8,Foul,,,,210,210,
2,0,10.8,Gabe York misses free throw 1 of 2.,116487,,true,false,false,Gabe,,York,,Ari,,67,64,12,9,2,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,235,235,
2,0,10.8,Ari with an offensive rebound.,,,false,false,false,,,,,,,67,64,12,9,0,,,,,0,,,,5,Offensive Rebound,,,,235,235,
2,0,10.8,Gabe York makes free throw 2 of 2.,116487,,true,false,false,Gabe,,York,,Ari,,68,64,12,9,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
2,0,03.2,Xavier Thames misses a 3-point jump shot from 24 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,68,64,12,9,3,,,,,25,3,45,Jump Shot,4,Field Goal Missed,24,6,23,210,210,
2,0,03.2,Dwayne Polee II with an offensive rebound.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,68,64,12,9,2,,,,,13,,,,5,Offensive Rebound,,,,210,210,
2,0,02.2,Dwayne Polee II misses a jump shot from 6 feet out.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,68,64,12,9,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,6,1,6,210,210,
2,0,02.2,Nick Johnson with a defensive rebound.,109666,,true,false,false,Nick,,Johnson,,Ari,,68,64,12,9,1,,,,,13,,,,6,Defensive Rebound,,,,235,235,
2,0,02.2,Personal foul committed by JJ O'Brien.,98068,,true,false,false,JJ,,O'Brien,,SDSU,,68,64,13,9,3,,,,,6,,1,Personal,8,Foul,,,,210,210,
2,0,02.2,Nick Johnson makes free throw 1 of 2.,109666,,true,false,false,Nick,,Johnson,,Ari,,69,64,13,9,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
2,0,02.2,Nick Johnson makes free throw 2 of 2.,109666,,true,false,false,Nick,,Johnson,,Ari,,70,64,13,9,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,70,64,13,9,0,,,,,0,,,,15,End Period,,,,235,235,
2,0,00,End of the Game,,,false,false,false,,,,,,,70,64,13,9,0,,,,,0,,,,19,Game Over,,,,235,235,
