half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,22,UConn with an offensive rebound.,,,false,false,false,,,,,,,55,65,10,11,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
2,1,22,Ryan Boatright makes free throw 2 of 2.,110092,,true,false,false,Ryan,,Boatright,,UConn,,55,66,10,11,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,1,17,Darrun Hilliard II makes a 3-point jump shot from 25 feet out. Ryan Arcidiacono with the assist.,109502,116692,true,true,false,Darrun,Ryan,Hilliard II,Arcidiacono,Vill,Vill,58,66,10,11,4,,,,,13,3,45,Jump Shot,3,Field Goal Made,25,-19.6,14.7,53,53,
2,1,16,Vill take a full timeout.,,,false,false,false,,,,,,,58,66,10,11,0,,,,,0,,1,Regular,11,Timeout,,,,53,53,
2,1,15,Niels Giffey with a lost ball turnover: Lost Ball,100163,,true,false,false,Niels,,Giffey,,UConn,,58,66,10,11,2,,,,,2,,2,Lost Ball,7,Turnover,,,,43,43,
2,1,12,Daniel Ochefu makes a layup shot. Ryan Arcidiacono with the assist.,116695,116692,true,true,false,Daniel,Ryan,Ochefu,Arcidiacono,Vill,Vill,60,66,10,11,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,53,53,
2,1,06,Personal foul committed by Ryan Arcidiacono.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,60,66,10,12,3,,,,,18,,1,Personal,8,Foul,,,,53,53,
2,1,06,Shabazz Napier makes free throw 1 of 2.,97562,,true,false,false,Shabazz,,Napier,,UConn,,60,67,10,12,3,,,,,24,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,1,06,Shabazz Napier makes free throw 2 of 2.,97562,,true,false,false,Shabazz,,Napier,,UConn,,60,68,10,12,3,,,,,25,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,0,59.2,Kris Jenkins makes a 3-point jump shot from 25 feet out.,120643,,true,false,false,Kris,,Jenkins,,Vill,,63,68,10,12,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,12,22,53,53,
2,0,57.2,Personal foul committed by James Bell.,97366,,true,false,false,James,,Bell,,Vill,,63,68,10,13,4,,,,,14,,1,Personal,8,Foul,,,,53,53,
2,0,57.2,Lasan Kromah makes free throw 1 of 2.,88818,,true,false,false,Lasan,,Kromah,,UConn,,63,69,10,13,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,0,57.2,Lasan Kromah makes free throw 2 of 2.,88818,,true,false,false,Lasan,,Kromah,,UConn,,63,70,10,13,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,0,52.6,Darrun Hilliard II misses a 3-point jump shot from 25 feet out.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,63,70,10,13,4,,,,,13,3,45,Jump Shot,4,Field Goal Missed,25,12,22,53,53,
2,0,52.6,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,63,70,10,13,2,,,,,2,,,,6,Defensive Rebound,,,,43,43,
2,0,46.7,Personal foul committed by Darrun Hilliard II.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,63,70,10,14,5,,,,,13,,1,Personal,8,Foul,,,,53,53,
2,0,46.7,Niels Giffey makes free throw 1 of 2.,100163,,true,false,false,Niels,,Giffey,,UConn,,63,71,10,14,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,0,46.7,Niels Giffey makes free throw 2 of 2.,100163,,true,false,false,Niels,,Giffey,,UConn,,63,72,10,14,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,0,39.8,Dylan Ennis makes a layup shot.,109590,,true,false,false,Dylan,,Ennis,,Vill,,65,72,10,14,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,53,53,
2,0,33.7,Personal foul committed by James Bell.,97366,,true,false,false,James,,Bell,,Vill,,65,72,10,15,5,,,,,14,,1,Personal,8,Foul,,,,53,53,
2,0,33.7,Terrence Samuel makes free throw 1 of 2.,121152,,true,false,false,Terrence,,Samuel,,UConn,,65,73,10,15,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,0,33.7,Terrence Samuel makes free throw 2 of 2.,121152,,true,false,false,Terrence,,Samuel,,UConn,,65,74,10,15,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,0,24.0,Kris Jenkins misses a 3-point jump shot from 24 feet out.,120643,,true,false,false,Kris,,Jenkins,,Vill,,65,74,10,15,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-.6,23.9,53,53,
2,0,24.0,Lasan Kromah with a defensive rebound.,88818,,true,false,false,Lasan,,Kromah,,UConn,,65,74,10,15,2,,,,,12,,,,6,Defensive Rebound,,,,43,43,
2,0,19.9,Personal foul committed by Josh Hart.,120644,,true,false,false,Josh,,Hart,,Vill,,65,74,10,16,2,,,,,0,,1,Personal,8,Foul,,,,53,53,
2,0,19.9,Ryan Boatright makes free throw 1 of 2.,110092,,true,false,false,Ryan,,Boatright,,UConn,,65,75,10,16,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,0,19.9,Ryan Boatright makes free throw 2 of 2.,110092,,true,false,false,Ryan,,Boatright,,UConn,,65,76,10,16,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,0,17.7,Dylan Ennis misses a 3-point jump shot from 24 feet out.,109590,,true,false,false,Dylan,,Ennis,,Vill,,65,76,10,16,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,5,23,53,53,
2,0,17.7,Tony Chennault with an offensive rebound.,97113,,true,false,false,Tony,,Chennault,,Vill,,65,76,10,16,0,,,,,0,,,,5,Offensive Rebound,,,,53,53,
2,0,11.4,Tony Chennault misses a 3-point jump shot from 24 feet out.,97113,,true,false,false,Tony,,Chennault,,Vill,,65,76,10,16,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-6,23,53,53,
2,0,11.4,Leon Tolksdorf with a defensive rebound.,116514,,true,false,false,Leon,,Tolksdorf,,UConn,,65,76,10,16,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
2,0,08.2,Personal foul committed by Dylan Ennis.,109590,,true,false,false,Dylan,,Ennis,,Vill,,65,76,10,17,3,,,,,2,,1,Personal,8,Foul,,,,53,53,
2,0,08.2,Leon Tolksdorf misses free throw 1 of 2.,116514,,true,false,false,Leon,,Tolksdorf,,UConn,,65,76,10,17,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,43,43,
2,0,08.2,UConn with an offensive rebound.,,,false,false,false,,,,,,,65,76,10,17,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
2,0,08.2,Leon Tolksdorf makes free throw 2 of 2.,116514,,true,false,false,Leon,,Tolksdorf,,UConn,,65,77,10,17,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,0,03.9,Ryan Arcidiacono misses a 3-point jump shot from 23 feet out.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,65,77,10,17,3,,,,,18,3,45,Jump Shot,4,Field Goal Missed,23,18.3,13.5,53,53,
2,0,03.9,Ryan Arcidiacono with an offensive rebound.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,65,77,10,17,3,,,,,18,,,,5,Offensive Rebound,,,,53,53,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,65,77,10,17,0,,,,,0,,,,15,End Period,,,,53,53,
2,0,00,End of the Game,,,false,false,false,,,,,,,65,77,10,17,0,,,,,0,,,,19,Game Over,,,,53,53,
