half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,20,Marcus Smart makes a layup shot.,116604,,true,false,false,Marcus,,Smart,,OkSt,,62,54,8,11,3,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,91,91,
2,5,55,Kevin Pangos makes a layup shot. Sam Dower with the assist.,110267,88925,true,true,false,Kevin,Sam,Pangos,Dower,Gonz,Gonz,64,54,8,11,3,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,309,309,
2,5,40,"Phil Forte, III misses a jump shot from 12 feet out.",116602,,true,false,false,Phil,,"Forte, III",,OkSt,,64,54,8,11,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,12,1.1,12,91,91,
2,5,40,Przemek Karnowski with a defensive rebound.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,64,54,8,11,3,,,,,11,,,,6,Defensive Rebound,,,,309,309,
2,5,38,Flagrant foul committed by Le'Bryan Nash.,110500,,true,false,false,Le'Bryan,,Nash,,OkSt,,64,54,9,11,5,,,,,6,,21,Flagrant,8,Foul,,,,91,91,
2,5,38,Kyle Dranginis misses free throw 1 of 2.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,64,54,9,11,3,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,309,309,
2,5,38,Gonz with an offensive rebound.,,,false,false,false,,,,,,,64,54,9,11,0,,,,,0,,,,5,Offensive Rebound,,,,309,309,
2,5,38,Kyle Dranginis makes free throw 2 of 2.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,65,54,9,11,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,309,309,
2,5,12,Sam Dower with a lost ball turnover: Lost Ball,88925,,true,false,false,Sam,,Dower,,Gonz,,65,54,9,11,2,,,,,3,,2,Lost Ball,7,Turnover,,,,309,309,
2,5,07,Markel Brown makes a layup shot. Marcus Smart with the assist.,97602,116604,true,true,false,Markel,Marcus,Brown,Smart,OkSt,OkSt,65,56,9,11,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,91,91,
2,4,51,Kyle Dranginis misses a 3-point jump shot from 24 feet out.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,65,56,9,11,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,21.7,10.3,309,309,
2,4,51,Przemek Karnowski with an offensive rebound.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,65,56,9,11,3,,,,,11,,,,5,Offensive Rebound,,,,309,309,
2,4,31,Przemek Karnowski makes a layup shot. Sam Dower with the assist.,117527,88925,true,true,false,Przemek,Sam,Karnowski,Dower,Gonz,Gonz,67,56,9,11,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,309,309,
2,4,20,Markel Brown makes a layup shot.,97602,,true,false,false,Markel,,Brown,,OkSt,,67,58,9,11,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,91,91,
2,3,52,Personal foul committed by Leyton Hammonds.,120778,,true,false,false,Leyton,,Hammonds,,OkSt,,67,58,10,11,3,,,,,0,,1,Personal,8,Foul,,,,91,91,
2,3,52,Official TV timeout.,,,false,false,false,,,,,,,67,58,10,11,0,,,,,0,,3,Official TV,11,Timeout,,,,309,309,
2,3,52,Kyle Dranginis makes free throw 1 of 2.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,68,58,10,11,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,309,309,
2,3,52,Kyle Dranginis makes free throw 2 of 2.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,69,58,10,11,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,309,309,
2,3,49,Marcus Smart misses a jump shot from 8 feet out.,116604,,true,false,false,Marcus,,Smart,,OkSt,,69,58,10,11,3,,,,,15,2,45,Jump Shot,4,Field Goal Missed,8,6,5.2,91,91,
2,3,49,Kamari Murphy with an offensive rebound.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,69,58,10,11,4,,,,,8,,,,5,Offensive Rebound,,,,91,91,
2,3,42,Kamari Murphy misses a jump shot from 6 feet out.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,69,58,10,11,4,,,,,8,2,45,Jump Shot,4,Field Goal Missed,6,-1.8,5.9,91,91,
2,3,42,Kamari Murphy with an offensive rebound.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,69,58,10,11,4,,,,,8,,,,5,Offensive Rebound,,,,91,91,
2,3,38,Markel Brown makes a jump shot from 7 feet out.,97602,,true,false,false,Markel,,Brown,,OkSt,,69,60,10,11,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,7,-3,6,91,91,
2,3,38,Personal foul committed by Marcus Smart.,116604,,true,false,false,Marcus,,Smart,,OkSt,,69,60,11,11,4,,,,,15,,1,Personal,8,Foul,,,,91,91,
2,3,38,Kyle Dranginis makes free throw 1 of 2.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,70,60,11,11,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,309,309,
2,3,38,Kyle Dranginis makes free throw 2 of 2.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,71,60,11,11,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,309,309,
2,3,29,Markel Brown misses a jump shot from 19 feet out.,97602,,true,false,false,Markel,,Brown,,OkSt,,71,60,11,11,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,19,-1.4,19.1,91,91,
2,3,29,Marcus Smart with an offensive rebound.,116604,,true,false,false,Marcus,,Smart,,OkSt,,71,60,11,11,4,,,,,15,,,,5,Offensive Rebound,,,,91,91,
2,3,26,Personal foul committed by Kyle Dranginis.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,71,60,11,12,4,,,,,10,,1,Personal,8,Foul,,,,309,309,
2,3,26,Marcus Smart makes free throw 1 of 2.,116604,,true,false,false,Marcus,,Smart,,OkSt,,71,61,11,12,4,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,91,91,
2,3,26,Marcus Smart makes free throw 2 of 2.,116604,,true,false,false,Marcus,,Smart,,OkSt,,71,62,11,12,4,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,91,91,
2,3,01,Przemek Karnowski makes a jump shot from 8 feet out. Sam Dower with the assist.,117527,88925,true,true,false,Przemek,Sam,Karnowski,Dower,Gonz,Gonz,73,62,11,12,3,,,,,15,2,45,Jump Shot,3,Field Goal Made,8,-.9,7.7,309,309,
2,2,56,OkSt take a 20-second timeout.,,,false,false,false,,,,,,,73,62,11,12,0,,,,,0,,2,Short,11,Timeout,,,,91,91,
2,2,50,Personal foul committed by Sam Dower.,88925,,true,false,false,Sam,,Dower,,Gonz,,73,62,11,13,3,,,,,3,,1,Personal,8,Foul,,,,309,309,
2,2,50,Marcus Smart misses free throw 1 of 2.,116604,,true,false,false,Marcus,,Smart,,OkSt,,73,62,11,13,4,,,,,17,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,91,91,
2,2,50,OkSt with an offensive rebound.,,,false,false,false,,,,,,,73,62,11,13,0,,,,,0,,,,5,Offensive Rebound,,,,91,91,
2,2,50,Marcus Smart makes free throw 2 of 2.,116604,,true,false,false,Marcus,,Smart,,OkSt,,73,63,11,13,4,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,91,91,
2,2,47,Personal foul committed by Brian Williams.,97600,,true,false,false,Brian,,Williams,,OkSt,,73,63,12,13,1,,,,,2,,1,Personal,8,Foul,,,,91,91,
2,2,47,Przemek Karnowski misses free throw 1 of 2.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,73,63,12,13,3,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,309,309,
2,2,47,Gonz with an offensive rebound.,,,false,false,false,,,,,,,73,63,12,13,0,,,,,0,,,,5,Offensive Rebound,,,,309,309,
2,2,47,Przemek Karnowski misses free throw 2 of 2.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,73,63,12,13,3,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,309,309,
2,2,47,Brian Williams with a defensive rebound.,97600,,true,false,false,Brian,,Williams,,OkSt,,73,63,12,13,1,,,,,2,,,,6,Defensive Rebound,,,,91,91,
2,2,41,Markel Brown misses a 3-point jump shot from 23 feet out.,97602,,true,false,false,Markel,,Brown,,OkSt,,73,63,12,13,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,23,-5.7,22.2,91,91,
2,2,41,Przemek Karnowski with a defensive rebound.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,73,63,12,13,3,,,,,15,,,,6,Defensive Rebound,,,,309,309,
2,2,39,Personal foul committed by Brian Williams.,97600,,true,false,false,Brian,,Williams,,OkSt,,73,63,13,13,2,,,,,2,,1,Personal,8,Foul,,,,91,91,
2,2,39,Przemek Karnowski misses free throw 1 of 2.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,73,63,13,13,3,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,309,309,
2,2,39,Gonz with an offensive rebound.,,,false,false,false,,,,,,,73,63,13,13,0,,,,,0,,,,5,Offensive Rebound,,,,309,309,
2,2,39,Przemek Karnowski misses free throw 2 of 2.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,73,63,13,13,3,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,309,309,
2,2,39,Brian Williams with a defensive rebound.,97600,,true,false,false,Brian,,Williams,,OkSt,,73,63,13,13,2,,,,,2,,,,6,Defensive Rebound,,,,91,91,
2,2,29,Markel Brown misses a jump shot from 6 feet out.,97602,,true,false,false,Markel,,Brown,,OkSt,,73,63,13,13,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,6,-4.5,3.8,91,91,
2,2,29,"Gary Bell, Jr. with a defensive rebound.",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,73,63,13,13,3,,,,,17,,,,6,Defensive Rebound,,,,309,309,
2,2,23,Personal foul committed by Kamari Murphy.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,73,63,14,13,5,,,,,8,,1,Personal,8,Foul,,,,91,91,
2,2,23,"Gary Bell, Jr. misses free throw 1 of 2.",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,73,63,14,13,3,,,,,17,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,309,309,
2,2,23,Gonz with an offensive rebound.,,,false,false,false,,,,,,,73,63,14,13,0,,,,,0,,,,5,Offensive Rebound,,,,309,309,
2,2,23,"Gary Bell, Jr. misses free throw 2 of 2.",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,73,63,14,13,3,,,,,17,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,309,309,
2,2,23,Marcus Smart with a defensive rebound.,116604,,true,false,false,Marcus,,Smart,,OkSt,,73,63,14,13,4,,,,,18,,,,6,Defensive Rebound,,,,91,91,
2,2,08,Markel Brown makes a layup shot.,97602,,true,false,false,Markel,,Brown,,OkSt,,73,65,14,13,2,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,91,91,
2,2,06,OkSt take a 20-second timeout.,,,false,false,false,,,,,,,73,65,14,13,0,,,,,0,,2,Short,11,Timeout,,,,91,91,
2,1,59,Shooting foul committed by Christien Sager.,111468,,true,false,false,Christien,,Sager,,OkSt,,73,65,15,13,3,,,,,0,,2,Shooting,8,Foul,,,,91,91,
2,1,59,Kyle Dranginis makes free throw 1 of 2.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,74,65,15,13,4,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,309,309,
2,1,59,Kyle Dranginis makes free throw 2 of 2.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,75,65,15,13,4,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,309,309,
2,1,47,"Phil Forte, III misses a layup shot.",116602,,true,false,false,Phil,,"Forte, III",,OkSt,,75,65,15,13,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,91,91,
2,1,47,OkSt with an offensive rebound.,,,false,false,false,,,,,,,75,65,15,13,0,,,,,0,,,,5,Offensive Rebound,,,,91,91,
2,1,46,"Personal foul committed by Gary Bell, Jr..",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,75,65,15,14,4,,,,,17,,1,Personal,8,Foul,,,,309,309,
2,1,46,Leyton Hammonds misses free throw 1 of 2.,120778,,true,false,false,Leyton,,Hammonds,,OkSt,,75,65,15,14,3,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,91,91,
2,1,46,OkSt with an offensive rebound.,,,false,false,false,,,,,,,75,65,15,14,0,,,,,0,,,,5,Offensive Rebound,,,,91,91,
2,1,46,Leyton Hammonds misses free throw 2 of 2.,120778,,true,false,false,Leyton,,Hammonds,,OkSt,,75,65,15,14,3,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,91,91,
2,1,46,Markel Brown with an offensive rebound.,97602,,true,false,false,Markel,,Brown,,OkSt,,75,65,15,14,2,,,,,18,,,,5,Offensive Rebound,,,,91,91,
2,1,45,Leyton Hammonds makes a layup shot. Markel Brown with the assist.,120778,97602,true,true,false,Leyton,Markel,Hammonds,Brown,OkSt,OkSt,75,67,15,14,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,91,91,
2,1,31,Personal foul committed by Markel Brown.,97602,,true,false,false,Markel,,Brown,,OkSt,,75,67,16,14,3,,,,,18,,1,Personal,8,Foul,,,,91,91,
2,1,31,Kevin Pangos makes free throw 1 of 2.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,76,67,16,14,3,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,309,309,
2,1,31,Kevin Pangos makes free throw 2 of 2.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,77,67,16,14,3,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,309,309,
2,1,25,Shooting foul committed by Kyle Dranginis.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,77,67,16,15,5,,,,,12,,2,Shooting,8,Foul,,,,309,309,
2,1,25,Marcus Smart makes free throw 1 of 2.,116604,,true,false,false,Marcus,,Smart,,OkSt,,77,68,16,15,4,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,91,91,
2,1,25,Marcus Smart misses free throw 2 of 2.,116604,,true,false,false,Marcus,,Smart,,OkSt,,77,68,16,15,4,,,,,19,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,91,91,
2,1,25,Sam Dower with a defensive rebound.,88925,,true,false,false,Sam,,Dower,,Gonz,,77,68,16,15,3,,,,,3,,,,6,Defensive Rebound,,,,309,309,
2,1,19,Personal foul committed by Leyton Hammonds.,120778,,true,false,false,Leyton,,Hammonds,,OkSt,,77,68,17,15,4,,,,,2,,1,Personal,8,Foul,,,,91,91,
2,1,19,Drew Barham misses free throw 1 of 2.,89774,,true,false,false,Drew,,Barham,,Gonz,,77,68,17,15,4,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,309,309,
2,1,19,Gonz with an offensive rebound.,,,false,false,false,,,,,,,77,68,17,15,0,,,,,0,,,,5,Offensive Rebound,,,,309,309,
2,1,19,Drew Barham misses free throw 2 of 2.,89774,,true,false,false,Drew,,Barham,,Gonz,,77,68,17,15,4,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,309,309,
2,1,19,Marcus Smart with a defensive rebound.,116604,,true,false,false,Marcus,,Smart,,OkSt,,77,68,17,15,4,,,,,19,,,,6,Defensive Rebound,,,,91,91,
2,1,11,Marcus Smart with a lost ball turnover: Lost Ball,116604,,true,false,false,Marcus,,Smart,,OkSt,,77,68,17,15,4,,,,,19,,2,Lost Ball,7,Turnover,,,,91,91,
2,1,07,Personal foul committed by Markel Brown.,97602,,true,false,false,Markel,,Brown,,OkSt,,77,68,18,15,4,,,,,18,,1,Personal,8,Foul,,,,91,91,
2,1,07,Kevin Pangos makes free throw 1 of 2.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,78,68,18,15,3,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,309,309,
2,1,07,Kevin Pangos makes free throw 2 of 2.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,79,68,18,15,3,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,309,309,
2,1,01,Brian Williams makes a layup shot. Marcus Smart with the assist.,97600,116604,true,true,false,Brian,Marcus,Williams,Smart,OkSt,OkSt,79,70,18,15,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,91,91,
2,1,00,Shooting foul committed by Sam Dower.,88925,,true,false,false,Sam,,Dower,,Gonz,,79,70,18,16,4,,,,,3,,2,Shooting,8,Foul,,,,309,309,
2,1,00,Brian Williams makes free throw 1 of 1.,97600,,true,false,false,Brian,,Williams,,OkSt,,79,71,18,16,2,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,91,91,
2,0,54.0,Kevin Pangos with a lost ball turnover: Lost Ball,110267,,true,false,false,Kevin,,Pangos,,Gonz,,79,71,18,16,3,,,,,20,,2,Lost Ball,7,Turnover,,,,309,309,
2,0,50.3,Leyton Hammonds misses a 3-point jump shot from 24 feet out.,120778,,true,false,false,Leyton,,Hammonds,,OkSt,,79,71,18,16,4,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-24.2,.9,91,91,
2,0,50.3,Marcus Smart with an offensive rebound.,116604,,true,false,false,Marcus,,Smart,,OkSt,,79,71,18,16,4,,,,,19,,,,5,Offensive Rebound,,,,91,91,
2,0,43.4,Shooting foul committed by Sam Dower.,88925,,true,false,false,Sam,,Dower,,Gonz,,79,71,18,17,5,,,,,3,,2,Shooting,8,Foul,,,,309,309,
2,0,43.4,Marcus Smart makes free throw 1 of 2.,116604,,true,false,false,Marcus,,Smart,,OkSt,,79,72,18,17,4,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,91,91,
2,0,43.4,Marcus Smart makes free throw 2 of 2.,116604,,true,false,false,Marcus,,Smart,,OkSt,,79,73,18,17,4,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,91,91,
2,0,43.4,Gonz take a 20-second timeout.,,,false,false,false,,,,,,,79,73,18,17,0,,,,,0,,2,Short,11,Timeout,,,,309,309,
2,0,40.1,Personal foul committed by Leyton Hammonds.,120778,,true,false,false,Leyton,,Hammonds,,OkSt,,79,73,19,17,5,,,,,2,,1,Personal,8,Foul,,,,91,91,
2,0,40.1,Kevin Pangos makes free throw 1 of 2.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,80,73,19,17,3,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,309,309,
2,0,40.1,Kevin Pangos makes free throw 2 of 2.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,81,73,19,17,3,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,309,309,
2,0,40.1,Marcus Smart misses a 3-point jump shot from 24 feet out.,116604,,true,false,false,Marcus,,Smart,,OkSt,,81,73,19,17,4,,,,,21,3,45,Jump Shot,4,Field Goal Missed,24,-1.4,24.4,91,91,
2,0,40.1,OkSt with an offensive rebound.,,,false,false,false,,,,,,,81,73,19,17,0,,,,,0,,,,5,Offensive Rebound,,,,91,91,
2,0,31.0,Personal foul committed by Kevin Pangos.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,81,73,19,18,4,,,,,22,,1,Personal,8,Foul,,,,309,309,
2,0,31.0,Marcus Smart makes free throw 1 of 2.,116604,,true,false,false,Marcus,,Smart,,OkSt,,81,74,19,18,4,,,,,22,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,91,91,
2,0,31.0,Marcus Smart makes free throw 2 of 2.,116604,,true,false,false,Marcus,,Smart,,OkSt,,81,75,19,18,4,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,91,91,
2,0,27.0,Personal foul committed by Brian Williams.,97600,,true,false,false,Brian,,Williams,,OkSt,,81,75,20,18,3,,,,,5,,1,Personal,8,Foul,,,,91,91,
2,0,27.0,Kevin Pangos makes free throw 1 of 2.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,82,75,20,18,4,,,,,23,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,309,309,
2,0,27.0,Kevin Pangos makes free throw 2 of 2.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,83,75,20,18,4,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,309,309,
2,0,18.4,"Phil Forte, III misses a layup shot.",116602,,true,false,false,Phil,,"Forte, III",,OkSt,,83,75,20,18,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,91,91,
2,0,18.4,Marcus Smart with an offensive rebound.,116604,,true,false,false,Marcus,,Smart,,OkSt,,83,75,20,18,4,,,,,23,,,,5,Offensive Rebound,,,,91,91,
2,0,14.4,Marcus Smart misses a tip shot from 2 feet out.,116604,,true,false,false,Marcus,,Smart,,OkSt,,83,75,20,18,4,,,,,23,2,53,Tip Shot,4,Field Goal Missed,2,1.4,1.8,91,91,
2,0,14.4,Kevin Pangos with a defensive rebound.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,83,75,20,18,4,,,,,24,,,,6,Defensive Rebound,,,,309,309,
2,0,13.6,Personal foul committed by Christien Sager.,111468,,true,false,false,Christien,,Sager,,OkSt,,83,75,21,18,4,,,,,0,,1,Personal,8,Foul,,,,91,91,
2,0,13.6,Kevin Pangos makes free throw 1 of 2.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,84,75,21,18,4,,,,,25,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,309,309,
2,0,13.6,Kevin Pangos makes free throw 2 of 2.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,85,75,21,18,4,,,,,26,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,309,309,
2,0,09.0,Markel Brown makes a jump shot from 5 feet out.,97602,,true,false,false,Markel,,Brown,,OkSt,,85,77,21,18,4,,,,,20,2,45,Jump Shot,3,Field Goal Made,5,-3.7,3.1,91,91,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,85,77,21,18,0,,,,,0,,,,15,End Period,,,,309,309,
2,0,00,End of the Game,,,false,false,false,,,,,,,85,77,21,18,0,,,,,0,,,,19,Game Over,,,,309,309,
