half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
3,4,50,Jacob Parker misses a layup shot.,110462,,true,false,false,Jacob,,Parker,,SFA,,67,67,11,10,3,,,,,18,2,40,Layup Shot,4,Field Goal Missed,0,0,0,284,284,
3,4,50,Juvonte Reddic with a defensive rebound.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,67,67,11,10,2,,,,,10,,,,6,Defensive Rebound,,,,113,113,
3,4,18,Treveon Graham misses a 3-point jump shot from 25 feet out.,110470,,true,false,false,Treveon,,Graham,,VCU,,67,67,11,10,3,,,,,16,3,45,Jump Shot,4,Field Goal Missed,25,-.1,25.1,113,113,
3,4,18,JeQuan Lewis with an offensive rebound.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,67,67,11,10,3,,,,,11,,,,5,Offensive Rebound,,,,113,113,
3,4,11,Jordan Burgess makes a 3-point jump shot from 23 feet out. JeQuan Lewis with the assist.,117551,121120,true,true,false,Jordan,JeQuan,Burgess,Lewis,VCU,VCU,70,67,11,10,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-23.2,-.6,113,113,
3,3,48,Personal foul committed by Juvonte Reddic.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,70,67,11,11,3,,,,,10,,1,Personal,8,Foul,,,,113,113,
3,3,48,Jacob Parker makes free throw 1 of 2.,110462,,true,false,false,Jacob,,Parker,,SFA,,70,68,11,11,3,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,284,284,
3,3,48,Jacob Parker makes free throw 2 of 2.,110462,,true,false,false,Jacob,,Parker,,SFA,,70,69,11,11,3,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,284,284,
3,3,29,Jordan Burgess misses a 3-point jump shot from 24 feet out.,117551,,true,false,false,Jordan,,Burgess,,VCU,,70,69,11,11,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-20.5,12.2,113,113,
3,3,29,Jacob Parker with a defensive rebound.,110462,,true,false,false,Jacob,,Parker,,SFA,,70,69,11,11,3,,,,,20,,,,6,Defensive Rebound,,,,284,284,
3,3,11,Desmond Haymon misses a jump shot from 11 feet out.,98549,,true,false,false,Desmond,,Haymon,,SFA,,70,69,11,11,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,11,-6.9,8.2,284,284,
3,3,11,Thomas Walkup with an offensive rebound.,110464,,true,false,false,Thomas,,Walkup,,SFA,,70,69,11,11,3,,,,,9,,,,5,Offensive Rebound,,,,284,284,
3,3,05,Personal foul committed by Briante Weber.,110468,,true,false,false,Briante,,Weber,,VCU,,70,69,11,12,3,,,,,5,,1,Personal,8,Foul,,,,113,113,
3,3,05,Thomas Walkup makes free throw 1 of 2.,110464,,true,false,false,Thomas,,Walkup,,SFA,,70,70,11,12,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,284,284,
3,3,05,Thomas Walkup makes free throw 2 of 2.,110464,,true,false,false,Thomas,,Walkup,,SFA,,70,71,11,12,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,284,284,
3,2,40,Treveon Graham makes a 3-point jump shot from 26 feet out. Briante Weber with the assist.,110470,110468,true,true,false,Treveon,Briante,Graham,Weber,VCU,VCU,73,71,11,12,3,,,,,19,3,45,Jump Shot,3,Field Goal Made,26,13.9,21.8,113,113,
3,2,03,Desmond Haymon makes a 3-point jump shot from 26 feet out.,98549,,true,false,false,Desmond,,Haymon,,SFA,,73,74,11,12,0,,,,,17,3,45,Jump Shot,3,Field Goal Made,26,-19.1,16.9,284,284,
3,1,43,Jordan Burgess misses a 3-point jump shot from 23 feet out.,117551,,true,false,false,Jordan,,Burgess,,VCU,,73,74,11,12,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,-23.4,.1,113,113,
3,1,43,Desmond Haymon with a defensive rebound.,98549,,true,false,false,Desmond,,Haymon,,SFA,,73,74,11,12,0,,,,,17,,,,6,Defensive Rebound,,,,284,284,
3,1,09,Jacob Parker makes a jump shot from 14 feet out. Trey Pinkney with the assist.,110462,117009,true,true,false,Jacob,Trey,Parker,Pinkney,SFA,SFA,73,76,11,12,3,,,,,22,2,45,Jump Shot,3,Field Goal Made,14,14.4,.9,284,284,
3,0,41.6,JeQuan Lewis makes a layup shot.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,75,76,11,12,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
3,0,37.6,Thomas Walkup with a lost ball turnover: Lost Ball,110464,,true,false,false,Thomas,,Walkup,,SFA,,75,76,11,12,3,,,,,11,,2,Lost Ball,7,Turnover,,,,284,284,
3,0,17.8,Briante Weber with a lost ball turnover: Lost Ball,110468,,true,false,false,Briante,,Weber,,VCU,,75,76,11,12,3,,,,,5,,2,Lost Ball,7,Turnover,,,,113,113,
3,0,14.5,Personal foul committed by Briante Weber.,110468,,true,false,false,Briante,,Weber,,VCU,,75,76,11,13,4,,,,,5,,1,Personal,8,Foul,,,,113,113,
3,0,14.5,Thomas Walkup misses free throw 1 of 2.,110464,,true,false,false,Thomas,,Walkup,,SFA,,75,76,11,13,3,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,284,284,
3,0,14.5,SFA with an offensive rebound.,,,false,false,false,,,,,,,75,76,11,13,0,,,,,0,,,,5,Offensive Rebound,,,,284,284,
3,0,14.5,Thomas Walkup makes free throw 2 of 2.,110464,,true,false,false,Thomas,,Walkup,,SFA,,75,77,11,13,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,284,284,
3,0,14.5,VCU take a full timeout.,,,false,false,false,,,,,,,75,77,11,13,0,,,,,0,,1,Regular,11,Timeout,,,,113,113,
3,0,06.0,JeQuan Lewis misses a 3-point jump shot from 22 feet out.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,75,77,11,13,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,22,21.5,5,113,113,
3,0,06.0,Thomas Walkup with a defensive rebound.,110464,,true,false,false,Thomas,,Walkup,,SFA,,75,77,11,13,3,,,,,12,,,,6,Defensive Rebound,,,,284,284,
3,0,00,End of the Overtime,,,false,false,false,,,,,,,75,77,11,13,0,,,,,0,,,,15,End Period,,,,113,113,
3,0,00,End of the Game,,,false,false,false,,,,,,,75,77,11,13,0,,,,,0,,,,19,Game Over,,,,113,113,
