half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,5,00,Shooting foul committed by Alvin Ellis III.,121498,,true,false,false,Alvin,,Ellis III,,MSU,,81,62,8,14,2,,,,,0,,2,Shooting,8,Foul,,,,76,76,
2,5,00,Davon Usher makes free throw 1 of 2.,117513,,true,false,false,Davon,,Usher,,Del,,81,63,8,14,3,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,105,105,
2,5,00,Davon Usher makes free throw 2 of 2.,117513,,true,false,false,Davon,,Usher,,Del,,81,64,8,14,3,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,105,105,
2,4,49,Adreian Payne misses a jump shot from 15 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,81,64,8,14,3,,,,,33,2,45,Jump Shot,4,Field Goal Missed,15,-13.9,5.5,76,76,
2,4,49,Denzel Valentine with an offensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,81,64,8,14,3,,,,,3,,,,5,Offensive Rebound,,,,76,76,
2,4,38,Denzel Valentine misses a jump shot from 6 feet out.,117557,,true,false,false,Denzel,,Valentine,,MSU,,81,64,8,14,3,,,,,3,2,45,Jump Shot,4,Field Goal Missed,6,2,6,76,76,
2,4,38,Davon Usher with a defensive rebound.,117513,,true,false,false,Davon,,Usher,,Del,,81,64,8,14,3,,,,,18,,,,6,Defensive Rebound,,,,105,105,
2,4,27,Devon Saddler makes a 3-point jump shot from 22 feet out.,98244,,true,false,false,Devon,,Saddler,,Del,,81,67,8,14,0,,,,,19,3,45,Jump Shot,3,Field Goal Made,22,-18.5,12.7,105,105,
2,4,26,Del take a 20-second timeout.,,,false,false,false,,,,,,,81,67,8,14,0,,,,,0,,2,Short,11,Timeout,,,,105,105,
2,4,15,Adreian Payne makes a dunk shot.,97677,,true,false,false,Adreian,,Payne,,MSU,,83,67,8,14,3,,,,,35,2,48,Dunk Shot,3,Field Goal Made,0,0,0,76,76,
2,4,08,Personal foul committed by Travis Trice.,110404,,true,false,false,Travis,,Trice,,MSU,,83,67,8,15,1,,,,,19,,1,Personal,8,Foul,,,,76,76,
2,4,08,Barnett Harris makes free throw 1 of 2.,121634,,true,false,false,Barnett,,Harris,,Del,,83,68,8,15,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,105,105,
2,4,08,Barnett Harris misses free throw 2 of 2.,121634,,true,false,false,Barnett,,Harris,,Del,,83,68,8,15,2,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,105,105,
2,4,08,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,83,68,8,15,2,,,,,8,,,,6,Defensive Rebound,,,,76,76,
2,3,52,Shooting foul committed by Barnett Harris.,121634,,true,false,false,Barnett,,Harris,,Del,,83,68,9,15,3,,,,,1,,2,Shooting,8,Foul,,,,105,105,
2,3,52,Official TV timeout.,,,false,false,false,,,,,,,83,68,9,15,0,,,,,0,,3,Official TV,11,Timeout,,,,76,76,
2,3,52,Adreian Payne makes free throw 1 of 2.,97677,,true,false,false,Adreian,,Payne,,MSU,,84,68,9,15,3,,,,,36,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
2,3,52,Adreian Payne makes free throw 2 of 2.,97677,,true,false,false,Adreian,,Payne,,MSU,,85,68,9,15,3,,,,,37,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
2,3,30,Devon Saddler makes a layup shot.,98244,,true,false,false,Devon,,Saddler,,Del,,85,70,9,15,0,,,,,21,2,40,Layup Shot,3,Field Goal Made,0,0,0,105,105,
2,3,07,Denzel Valentine with a lost ball turnover: Lost Ball,117557,,true,false,false,Denzel,,Valentine,,MSU,,85,70,9,15,3,,,,,3,,2,Lost Ball,7,Turnover,,,,76,76,
2,3,03,Shooting foul committed by Denzel Valentine.,117557,,true,false,false,Denzel,,Valentine,,MSU,,85,70,9,16,4,,,,,3,,2,Shooting,8,Foul,,,,76,76,
2,3,03,Kyle Anderson makes free throw 1 of 2.,110740,,true,false,false,Kyle,,Anderson,,Del,,85,71,9,16,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,105,105,
2,3,03,Kyle Anderson makes free throw 2 of 2.,110740,,true,false,false,Kyle,,Anderson,,Del,,85,72,9,16,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,105,105,
2,2,43,Branden Dawson misses a layup shot.,110403,,true,false,false,Branden,,Dawson,,MSU,,85,72,9,16,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,76,76,
2,2,43,Carl Baptiste with a defensive rebound.,88652,,true,false,false,Carl,,Baptiste,,Del,,85,72,9,16,4,,,,,6,,,,6,Defensive Rebound,,,,105,105,
2,2,35,Shooting foul committed by Gary Harris.,117555,,true,false,false,Gary,,Harris,,MSU,,85,72,9,17,5,,,,,10,,2,Shooting,8,Foul,,,,76,76,
2,2,35,Kyle Anderson makes free throw 1 of 3.,110740,,true,false,false,Kyle,,Anderson,,Del,,85,73,9,17,1,,,,,7,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,105,105,
2,2,35,Kyle Anderson makes free throw 2 of 3.,110740,,true,false,false,Kyle,,Anderson,,Del,,85,74,9,17,1,,,,,8,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,105,105,
2,2,35,Kyle Anderson makes free throw 3 of 3.,110740,,true,false,false,Kyle,,Anderson,,Del,,85,75,9,17,1,,,,,9,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,105,105,
2,2,16,Adreian Payne makes a jump shot from 10 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,87,75,9,17,3,,,,,39,2,45,Jump Shot,3,Field Goal Made,10,-10.3,2.1,76,76,
2,2,08,Offensive foul committed by Carl Baptiste.,88652,,true,false,false,Carl,,Baptiste,,Del,,87,75,10,17,5,,,,,6,,4,Offensive,8,Foul,,,,105,105,
2,2,08,Carl Baptiste with a  turnover:,88652,,true,false,false,Carl,,Baptiste,,Del,,87,75,10,17,5,,,,,6,,,,7,Turnover,,,,105,105,
2,2,08,Adreian Payne makes free throw technical.,97677,,true,false,false,Adreian,,Payne,,MSU,,88,75,10,17,3,,,,,40,1,16,Free Throw Technical,1,Free Throw Made,,,,76,76,
2,2,08,Adreian Payne makes free throw technical.,97677,,true,false,false,Adreian,,Payne,,MSU,,89,75,10,17,3,,,,,41,1,16,Free Throw Technical,1,Free Throw Made,,,,76,76,
2,1,52,Adreian Payne with a traveling turnover: Traveling,97677,,true,false,false,Adreian,,Payne,,MSU,,89,75,10,17,3,,,,,41,,4,Traveling,7,Turnover,,,,76,76,
2,1,41,Davon Usher makes a jump shot from 13 feet out.,117513,,true,false,false,Davon,,Usher,,Del,,89,77,10,17,3,,,,,20,2,45,Jump Shot,3,Field Goal Made,13,3.7,12.5,105,105,
2,1,05,Branden Dawson makes a dunk shot. Denzel Valentine with the assist.,110403,117557,true,true,false,Branden,Denzel,Dawson,Valentine,MSU,MSU,91,77,10,17,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,76,76,
2,0,59.9,Del take a 20-second timeout.,,,false,false,false,,,,,,,91,77,10,17,0,,,,,0,,2,Short,11,Timeout,,,,105,105,
2,0,56.7,Sean Locke misses a 3-point jump shot from 22 feet out.,117994,,true,false,false,Sean,,Locke,,Del,,91,77,10,17,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.3,5.3,105,105,
2,0,56.7,Russell Byrd with a defensive rebound.,97679,,true,false,false,Russell,,Byrd,,MSU,,91,77,10,17,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
2,0,26.9,Keenan Wetzel misses a 3-point jump shot from 24 feet out.,111571,,true,false,false,Keenan,,Wetzel,,MSU,,91,77,10,17,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-17.3,16.6,76,76,
2,0,26.9,MSU with an offensive rebound.,,,false,false,false,,,,,,,91,77,10,17,0,,,,,0,,,,5,Offensive Rebound,,,,76,76,
2,0,25.9,Personal foul committed by Tommy Williams.,110743,,true,false,false,Tommy,,Williams,,Del,,91,77,11,17,1,,,,,0,,1,Personal,8,Foul,,,,105,105,
2,0,25.9,Colby Wollenman makes free throw 1 of 2.,114559,,true,false,false,Colby,,Wollenman,,MSU,,92,77,11,17,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
2,0,25.9,Colby Wollenman makes free throw 2 of 2.,114559,,true,false,false,Colby,,Wollenman,,MSU,,93,77,11,17,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
2,0,14.0,Shooting foul committed by Russell Byrd.,97679,,true,false,false,Russell,,Byrd,,MSU,,93,77,11,18,1,,,,,0,,2,Shooting,8,Foul,,,,76,76,
2,0,14.0,Sean Locke misses free throw 1 of 2.,117994,,true,false,false,Sean,,Locke,,Del,,93,77,11,18,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,105,105,
2,0,14.0,Del with an offensive rebound.,,,false,false,false,,,,,,,93,77,11,18,0,,,,,0,,,,5,Offensive Rebound,,,,105,105,
2,0,14.0,Sean Locke makes free throw 2 of 2.,117994,,true,false,false,Sean,,Locke,,Del,,93,78,11,18,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,105,105,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,93,78,11,18,0,,,,,0,,,,15,End Period,,,,76,76,
2,0,00,End of the Game,,,false,false,false,,,,,,,93,78,11,18,0,,,,,0,,,,19,Game Over,,,,76,76,
