half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,39.4,Ron Patterson makes a 3-point jump shot from 26 feet out.,121073,,true,false,false,Ron,,Patterson,,Syr,,74,52,8,13,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,-20.8,16.1,52,52,
2,0,32.1,Shooting foul committed by Russ DeRemer.,100513,,true,false,false,Russ,,DeRemer,,Syr,,74,52,8,14,2,,,,,0,,2,Shooting,8,Foul,,,,52,52,
2,0,32.1,Von Washington III makes free throw 1 of 2.,116382,,true,false,false,Von,,Washington III,,WestMi,,74,53,8,14,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,176,176,
2,0,32.1,Von Washington III misses free throw 2 of 2.,116382,,true,false,false,Von,,Washington III,,WestMi,,74,53,8,14,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,176,176,
2,0,32.1,B.J. Johnson with a defensive rebound.,121071,,true,false,false,B.J.,,Johnson,,Syr,,74,53,8,14,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,0,21.0,Ron Patterson makes a 3-point jump shot from 23 feet out.,121073,,true,false,false,Ron,,Patterson,,Syr,,77,53,8,14,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-22,7.7,52,52,
2,0,15.4,Tim Brennan misses a 3-point jump shot from 28 feet out.,114520,,true,false,false,Tim,,Brennan,,WestMi,,77,53,8,14,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,28,-2.3,28.1,176,176,
2,0,15.4,Albert Nassar with a defensive rebound.,110885,,true,false,false,Albert,,Nassar,,Syr,,77,53,8,14,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,0,04.2,Ron Patterson misses a 3-point jump shot from 26 feet out.,121073,,true,false,false,Ron,,Patterson,,Syr,,77,53,8,14,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,26,-17.6,19.6,52,52,
2,0,04.2,Nolan Hart with an offensive rebound.,100512,,true,false,false,Nolan,,Hart,,Syr,,77,53,8,14,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,77,53,8,14,0,,,,,0,,,,15,End Period,,,,52,52,
2,0,00,End of the Game,,,false,false,false,,,,,,,77,53,8,14,0,,,,,0,,,,19,Game Over,,,,52,52,
