half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,21.5,Shabazz Napier makes free throw 2 of 2.,97562,,true,false,false,Shabazz,,Napier,,UConn,,71,77,6,13,3,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,0,15.8,Shooting foul committed by Niels Giffey.,100163,,true,false,false,Niels,,Giffey,,UConn,,71,77,7,13,3,,,,,5,,2,Shooting,8,Foul,,,,43,43,
2,0,15.8,DeAndre Kane misses free throw 1 of 2.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,71,77,7,13,3,,,,,16,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,85,85,
2,0,15.8,IaSt with an offensive rebound.,,,false,false,false,,,,,,,71,77,7,13,0,,,,,0,,,,5,Offensive Rebound,,,,85,85,
2,0,15.8,DeAndre Kane misses free throw 2 of 2.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,71,77,7,13,3,,,,,16,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,85,85,
2,0,15.8,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,71,77,7,13,3,,,,,23,,,,6,Defensive Rebound,,,,43,43,
2,0,14.9,Personal foul committed by Dustin Hogue.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,71,77,7,14,3,,,,,34,,1,Personal,8,Foul,,,,85,85,
2,0,14.9,DeAndre Daniels makes free throw 1 of 2.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,71,78,7,14,3,,,,,24,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,0,14.9,DeAndre Daniels makes free throw 2 of 2.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,71,79,7,14,3,,,,,25,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,0,08.0,DeAndre Kane misses a 3-point jump shot from 28 feet out.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,71,79,7,14,3,,,,,16,3,45,Jump Shot,4,Field Goal Missed,28,13.2,24.6,85,85,
2,0,08.0,Ryan Boatright with a defensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,71,79,7,14,0,,,,,16,,,,6,Defensive Rebound,,,,43,43,
2,0,06.0,Ryan Boatright with a lost ball turnover: Lost Ball,110092,,true,false,false,Ryan,,Boatright,,UConn,,71,79,7,14,0,,,,,16,,2,Lost Ball,7,Turnover,,,,43,43,
2,0,03.7,Melvin Ejim makes a jump shot from 19 feet out. DeAndre Kane with the assist.,97037,88849,true,true,false,Melvin,DeAndre,Ejim,Kane,IaSt,IaSt,73,79,7,14,3,,,,,7,2,45,Jump Shot,3,Field Goal Made,19,-19,4,85,85,
2,0,02.7,Personal foul committed by DeAndre Kane.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,73,79,7,15,4,,,,,16,,1,Personal,8,Foul,,,,85,85,
2,0,02.7,DeAndre Daniels makes free throw 1 of 2.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,73,80,7,15,3,,,,,26,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,0,02.7,DeAndre Daniels makes free throw 2 of 2.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,73,81,7,15,3,,,,,27,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,0,00,Monte Morris makes a 3-point jump shot from 30 feet out.,120617,,true,false,false,Monte,,Morris,,IaSt,,76,81,7,15,2,,,,,12,3,45,Jump Shot,3,Field Goal Made,30,-4.8,29.5,85,85,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,76,81,7,15,0,,,,,0,,,,15,End Period,,,,85,85,
2,0,00,End of the Game,,,false,false,false,,,,,,,76,81,7,15,0,,,,,0,,,,19,Game Over,,,,85,85,
