half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,235,235,
1,19,42,Przemek Karnowski makes a hook shot from 9 feet out. David Stockton with the assist.,117527,89766,true,true,false,Przemek,David,Karnowski,Stockton,Gonz,Gonz,0,2,0,0,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,9,0,9,309,309,
1,19,21,Aaron Gordon makes a dunk shot. T.J. McConnell with the assist.,120791,97341,true,true,false,Aaron,T.J.,Gordon,McConnell,Ari,Ari,2,2,0,0,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,235,235,
1,19,07,Personal foul committed by Gabe York.,116487,,true,false,false,Gabe,,York,,Ari,,2,2,0,1,1,,,,,0,,1,Personal,8,Foul,,,,235,235,
1,18,49,Sam Dower makes a hook shot from 8 feet out.,88925,,true,false,false,Sam,,Dower,,Gonz,,2,4,0,1,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,8,-8.4,.6,309,309,
1,18,36,Personal foul committed by David Stockton.,89766,,true,false,false,David,,Stockton,,Gonz,,2,4,1,1,1,,,,,0,,1,Personal,8,Foul,,,,309,309,
1,18,22,Nick Johnson misses a jump shot from 7 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,2,4,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,.1,7,235,235,
1,18,22,Przemek Karnowski with a defensive rebound.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,2,4,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,309,309,
1,18,12,Gabe York makes a 3-point jump shot from 23 feet out. Nick Johnson with the assist.,116487,109666,true,true,false,Gabe,Nick,York,Johnson,Ari,Ari,5,4,1,1,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,16,17,235,235,
1,18,12,Sam Dower misses a jump shot from 10 feet out.,88925,,true,false,false,Sam,,Dower,,Gonz,,5,4,1,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,3,9,309,309,
1,18,12,Nick Johnson with a defensive rebound.,109666,,true,false,false,Nick,,Johnson,,Ari,,5,4,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,235,235,
1,17,52,"Gary Bell, Jr. misses a 3-point jump shot from 24 feet out.",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,5,4,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-16.4,16.9,309,309,
1,17,52,Kaleb Tarczewski with a defensive rebound.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,5,4,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,235,235,
1,17,23,Nick Johnson misses a layup shot.,109666,,true,false,false,Nick,,Johnson,,Ari,,5,4,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,235,235,
1,17,23,Kevin Pangos with a defensive rebound.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,5,4,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,309,309,
1,17,23,David Stockton with a lost ball turnover: Lost Ball,89766,,true,false,false,David,,Stockton,,Gonz,,5,4,1,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,309,309,
1,17,20,Shooting foul committed by Przemek Karnowski.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,5,4,2,1,1,,,,,2,,2,Shooting,8,Foul,,,,309,309,
1,17,20,Gabe York makes free throw 1 of 2.,116487,,true,false,false,Gabe,,York,,Ari,,6,4,2,1,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
1,17,20,Gabe York makes free throw 2 of 2.,116487,,true,false,false,Gabe,,York,,Ari,,7,4,2,1,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
1,16,58,David Stockton with a lost ball turnover: Lost Ball,89766,,true,false,false,David,,Stockton,,Gonz,,7,4,2,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,309,309,
1,16,44,Aaron Gordon makes a tip shot from 4 feet out. Gabe York with the assist.,120791,116487,true,true,false,Aaron,Gabe,Gordon,York,Ari,Ari,9,4,2,1,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,4,2,4,235,235,
1,16,27,David Stockton makes a layup shot.,89766,,true,false,false,David,,Stockton,,Gonz,,9,6,2,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,309,309,
1,16,07,Nick Johnson misses a jump shot from 12 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,9,6,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-3.3,12,235,235,
1,16,07,Gonz with a defensive rebound.,,,false,false,false,,,,,,,9,6,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,309,309,
1,15,48,"Gary Bell, Jr. with a lost ball turnover: Lost Ball",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,9,6,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,309,309,
1,15,39,Gabe York misses a 3-point jump shot from 24 feet out.,116487,,true,false,false,Gabe,,York,,Ari,,9,6,2,1,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-15.7,18.3,235,235,
1,15,39,Kaleb Tarczewski with an offensive rebound.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,9,6,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,235,235,
1,15,33,Kaleb Tarczewski makes a layup shot.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,11,6,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
1,15,31,Kevin Pangos with a lost ball turnover: Lost Ball,110267,,true,false,false,Kevin,,Pangos,,Gonz,,11,6,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,309,309,
1,15,29,Nick Johnson makes a layup shot. Gabe York with the assist.,109666,116487,true,true,false,Nick,Gabe,Johnson,York,Ari,Ari,13,6,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
1,15,29,Official's timeout.,,,false,false,false,,,,,,,13,6,2,1,0,,,,,0,,4,Official,11,Timeout,,,,235,235,
1,15,15,Sam Dower makes a layup shot. David Stockton with the assist.,88925,89766,true,true,false,Sam,David,Dower,Stockton,Gonz,Gonz,13,8,2,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,309,309,
1,15,15,Shooting foul committed by Aaron Gordon.,120791,,true,false,false,Aaron,,Gordon,,Ari,,13,8,2,2,1,,,,,4,,2,Shooting,8,Foul,,,,235,235,
1,15,15,Sam Dower makes free throw 1 of 1.,88925,,true,false,false,Sam,,Dower,,Gonz,,13,9,2,2,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,309,309,
1,15,05,Aaron Gordon misses a jump shot from 18 feet out.,120791,,true,false,false,Aaron,,Gordon,,Ari,,13,9,2,2,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,-4,17,235,235,
1,15,05,Drew Barham with a defensive rebound.,89774,,true,false,false,Drew,,Barham,,Gonz,,13,9,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,309,309,
1,14,43,David Stockton misses a layup shot.,89766,,true,false,false,David,,Stockton,,Gonz,,13,9,2,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,309,309,
1,14,43,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,13,9,2,2,1,,,,,4,,,,6,Defensive Rebound,,,,235,235,
1,14,34,T.J. McConnell makes a 3-point jump shot from 23 feet out. Aaron Gordon with the assist.,97341,120791,true,true,false,T.J.,Aaron,McConnell,Gordon,Ari,Ari,16,9,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-16.6,16.4,235,235,
1,14,23,"Sam Dower makes a jump shot from 18 feet out. Gary Bell, Jr. with the assist.",88925,110268,true,true,false,Sam,Gary,Dower,"Bell, Jr.",Gonz,Gonz,16,11,2,2,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,18,-17,4,309,309,
1,14,00,Rondae Hollis-Jefferson makes a layup shot.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,18,11,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
1,13,37,David Stockton misses a 3-point jump shot from 23 feet out.,89766,,true,false,false,David,,Stockton,,Gonz,,18,11,2,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-14.4,18.1,309,309,
1,13,37,Drew Barham with an offensive rebound.,89774,,true,false,false,Drew,,Barham,,Gonz,,18,11,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,309,309,
1,13,33,Personal foul committed by Aaron Gordon.,120791,,true,false,false,Aaron,,Gordon,,Ari,,18,11,2,3,2,,,,,4,,1,Personal,8,Foul,,,,235,235,
1,13,09,Personal foul committed by Jordin Mayes.,97326,,true,false,false,Jordin,,Mayes,,Ari,,18,11,2,4,1,,,,,0,,1,Personal,8,Foul,,,,235,235,
1,13,06,"Gary Bell, Jr. with a traveling turnover: Traveling",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,18,11,2,4,0,,,,,0,,4,Traveling,7,Turnover,,,,309,309,
1,12,44,Shooting foul committed by Kyle Dranginis.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,18,11,3,4,1,,,,,0,,2,Shooting,8,Foul,,,,309,309,
1,12,44,Rondae Hollis-Jefferson makes free throw 1 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,19,11,3,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
1,12,44,Rondae Hollis-Jefferson makes free throw 2 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,20,11,3,4,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
1,12,28,Personal foul committed by T.J. McConnell.,97341,,true,false,false,T.J.,,McConnell,,Ari,,20,11,3,5,1,,,,,3,,1,Personal,8,Foul,,,,235,235,
1,12,16,Personal foul committed by Kaleb Tarczewski.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,20,11,3,6,1,,,,,2,,1,Personal,8,Foul,,,,235,235,
1,12,09,David Stockton with a lost ball turnover: Lost Ball,89766,,true,false,false,David,,Stockton,,Gonz,,20,11,3,6,1,,,,,2,,2,Lost Ball,7,Turnover,,,,309,309,
1,11,51,Shooting foul committed by Przemek Karnowski.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,20,11,4,6,2,,,,,2,,2,Shooting,8,Foul,,,,309,309,
1,11,51,Official's timeout.,,,false,false,false,,,,,,,20,11,4,6,0,,,,,0,,4,Official,11,Timeout,,,,235,235,
1,11,51,Rondae Hollis-Jefferson makes free throw 1 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,21,11,4,6,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
1,11,51,Rondae Hollis-Jefferson makes free throw 2 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,22,11,4,6,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
1,11,34,Kevin Pangos makes a 3-point jump shot from 24 feet out. Kyle Dranginis with the assist.,110267,110266,true,true,false,Kevin,Kyle,Pangos,Dranginis,Gonz,Gonz,22,14,4,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-17.4,15.9,309,309,
1,11,01,Nick Johnson misses a 3-point jump shot from 24 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,22,14,4,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,16,18,235,235,
1,11,01,Kaleb Tarczewski with an offensive rebound.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,22,14,4,6,1,,,,,2,,,,5,Offensive Rebound,,,,235,235,
1,11,01,Shooting foul committed by Ryan Edwards.,120928,,true,false,false,Ryan,,Edwards,,Gonz,,22,14,5,6,1,,,,,0,,2,Shooting,8,Foul,,,,309,309,
1,11,01,Rondae Hollis-Jefferson makes free throw 1 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,23,14,5,6,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
1,11,01,Rondae Hollis-Jefferson makes free throw 2 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,24,14,5,6,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
1,10,42,Kyle Dranginis with a lost ball turnover: Lost Ball,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,24,14,5,6,1,,,,,0,,2,Lost Ball,7,Turnover,,,,309,309,
1,10,37,Nick Johnson makes a dunk shot.,109666,,true,false,false,Nick,,Johnson,,Ari,,26,14,5,6,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,235,235,
1,10,16,Ryan Edwards makes a layup shot. Kyle Dranginis with the assist.,120928,110266,true,true,false,Ryan,Kyle,Edwards,Dranginis,Gonz,Gonz,26,16,5,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,309,309,
1,9,58,Kaleb Tarczewski misses a layup shot.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,26,16,5,6,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,235,235,
1,9,58,Sam Dower with a defensive rebound.,88925,,true,false,false,Sam,,Dower,,Gonz,,26,16,5,6,0,,,,,7,,,,6,Defensive Rebound,,,,309,309,
1,9,47,Kyle Dranginis misses a jump shot from 5 feet out.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,26,16,5,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,5,3.1,3.3,309,309,
1,9,47,Rondae Hollis-Jefferson with a defensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,26,16,5,6,0,,,,,8,,,,6,Defensive Rebound,,,,235,235,
1,9,40,Gabe York makes a layup shot. Nick Johnson with the assist.,116487,109666,true,true,false,Gabe,Nick,York,Johnson,Ari,Ari,28,16,5,6,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
1,9,40,Gonz take a 20-second timeout.,,,false,false,false,,,,,,,28,16,5,6,0,,,,,0,,2,Short,11,Timeout,,,,309,309,
1,9,16,Kevin Pangos misses a 3-point jump shot from 23 feet out.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,28,16,5,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-13.5,19.1,309,309,
1,9,16,Gabe York with a defensive rebound.,116487,,true,false,false,Gabe,,York,,Ari,,28,16,5,6,1,,,,,7,,,,6,Defensive Rebound,,,,235,235,
1,9,07,T.J. McConnell misses a 3-point jump shot from 23 feet out.,97341,,true,false,false,T.J.,,McConnell,,Ari,,28,16,5,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,23,1.9,235,235,
1,9,07,Rondae Hollis-Jefferson with an offensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,28,16,5,6,0,,,,,8,,,,5,Offensive Rebound,,,,235,235,
1,9,02,Gabe York misses a 3-point jump shot from 22 feet out.,116487,,true,false,false,Gabe,,York,,Ari,,28,16,5,6,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,-22.4,.8,235,235,
1,9,02,Gonz with a defensive rebound.,,,false,false,false,,,,,,,28,16,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,309,309,
1,8,42,Gerard Coleman makes a jump shot from 9 feet out.,97686,,true,false,false,Gerard,,Coleman,,Gonz,,28,18,5,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,6.4,6.5,309,309,
1,8,28,Nick Johnson makes a 3-point jump shot from 23 feet out. T.J. McConnell with the assist.,109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,Ari,Ari,31,18,5,6,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-18.3,14,235,235,
1,8,08,"Gary Bell, Jr. misses a jump shot from 8 feet out.",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,31,18,5,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,4,7,309,309,
1,8,08,Sam Dower with an offensive rebound.,88925,,true,false,false,Sam,,Dower,,Gonz,,31,18,5,6,0,,,,,7,,,,5,Offensive Rebound,,,,309,309,
1,8,08,Sam Dower with a bad pass turnover: Bad Pass,88925,,true,false,false,Sam,,Dower,,Gonz,,31,18,5,6,0,,,,,7,,1,Bad Pass,7,Turnover,,,,309,309,
1,7,43,Nick Johnson misses a layup shot.,109666,,true,false,false,Nick,,Johnson,,Ari,,31,18,5,6,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,235,235,
1,7,43,Przemek Karnowski with a defensive rebound.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,31,18,5,6,2,,,,,2,,,,6,Defensive Rebound,,,,309,309,
1,7,36,Gerard Coleman misses a jump shot from 7 feet out.,97686,,true,false,false,Gerard,,Coleman,,Gonz,,31,18,5,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,-5.4,4.2,309,309,
1,7,36,Gerard Coleman with an offensive rebound.,97686,,true,false,false,Gerard,,Coleman,,Gonz,,31,18,5,6,0,,,,,2,,,,5,Offensive Rebound,,,,309,309,
1,7,36,Shooting foul committed by Jordin Mayes.,97326,,true,false,false,Jordin,,Mayes,,Ari,,31,18,5,7,2,,,,,0,,2,Shooting,8,Foul,,,,235,235,
1,7,36,Official's timeout.,,,false,false,false,,,,,,,31,18,5,7,0,,,,,0,,4,Official,11,Timeout,,,,235,235,
1,7,36,Gerard Coleman makes free throw 1 of 2.,97686,,true,false,false,Gerard,,Coleman,,Gonz,,31,19,5,7,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,309,309,
1,7,36,Gerard Coleman makes free throw 2 of 2.,97686,,true,false,false,Gerard,,Coleman,,Gonz,,31,20,5,7,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,309,309,
1,7,25,Rondae Hollis-Jefferson makes a layup shot. T.J. McConnell with the assist.,120792,97341,true,true,false,Rondae,T.J.,Hollis-Jefferson,McConnell,Ari,Ari,33,20,5,7,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
1,7,16,Gerard Coleman with a lost ball turnover: Lost Ball,97686,,true,false,false,Gerard,,Coleman,,Gonz,,33,20,5,7,0,,,,,4,,2,Lost Ball,7,Turnover,,,,309,309,
1,7,06,Aaron Gordon makes a 3-point jump shot from 24 feet out. Rondae Hollis-Jefferson with the assist.,120791,120792,true,true,false,Aaron,Rondae,Gordon,Hollis-Jefferson,Ari,Ari,36,20,5,7,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-19,14,235,235,
1,6,48,Angel Nunez misses a jump shot from 19 feet out.,110394,,true,false,false,Angel,,Nunez,,Gonz,,36,20,5,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,.1,18.6,309,309,
1,6,48,Nick Johnson with a defensive rebound.,109666,,true,false,false,Nick,,Johnson,,Ari,,36,20,5,7,0,,,,,7,,,,6,Defensive Rebound,,,,235,235,
1,6,43,Aaron Gordon makes a dunk shot. Nick Johnson with the assist.,120791,109666,true,true,false,Aaron,Nick,Gordon,Johnson,Ari,Ari,38,20,5,7,2,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,235,235,
1,6,43,Gonz take a 20-second timeout.,,,false,false,false,,,,,,,38,20,5,7,0,,,,,0,,2,Short,11,Timeout,,,,309,309,
1,6,20,Sam Dower with a lost ball turnover: Lost Ball,88925,,true,false,false,Sam,,Dower,,Gonz,,38,20,5,7,0,,,,,7,,2,Lost Ball,7,Turnover,,,,309,309,
1,6,20,Gabe York makes a layup shot. Nick Johnson with the assist.,116487,109666,true,true,false,Gabe,Nick,York,Johnson,Ari,Ari,40,20,5,7,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
1,6,12,Personal foul committed by Kaleb Tarczewski.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,40,20,5,8,2,,,,,2,,1,Personal,8,Foul,,,,235,235,
1,6,12,Przemek Karnowski misses free throw 1st of 1-and-1.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,40,20,5,8,2,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,309,309,
1,6,12,Elliott Pitts with a defensive rebound.,120794,,true,false,false,Elliott,,Pitts,,Ari,,40,20,5,8,0,,,,,0,,,,6,Defensive Rebound,,,,235,235,
1,5,46,Gabe York misses a 3-point jump shot from 23 feet out.,116487,,true,false,false,Gabe,,York,,Ari,,40,20,5,8,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-16.9,16.2,235,235,
1,5,46,Kevin Pangos with a defensive rebound.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,40,20,5,8,0,,,,,3,,,,6,Defensive Rebound,,,,309,309,
1,5,27,Sam Dower misses a layup shot.,88925,,true,false,false,Sam,,Dower,,Gonz,,40,20,5,8,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,309,309,
1,5,27,Nick Johnson with a defensive rebound.,109666,,true,false,false,Nick,,Johnson,,Ari,,40,20,5,8,0,,,,,7,,,,6,Defensive Rebound,,,,235,235,
1,5,18,Nick Johnson misses a jump shot from 15 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,40,20,5,8,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,15,-8.9,11.8,235,235,
1,5,18,David Stockton with a defensive rebound.,89766,,true,false,false,David,,Stockton,,Gonz,,40,20,5,8,1,,,,,2,,,,6,Defensive Rebound,,,,309,309,
1,5,11,David Stockton makes a layup shot.,89766,,true,false,false,David,,Stockton,,Gonz,,40,22,5,8,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,309,309,
1,5,01,Personal foul committed by David Stockton.,89766,,true,false,false,David,,Stockton,,Gonz,,40,22,6,8,2,,,,,4,,1,Personal,8,Foul,,,,309,309,
1,4,55,Aaron Gordon makes a dunk shot.,120791,,true,false,false,Aaron,,Gordon,,Ari,,42,22,6,8,2,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,235,235,
