half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,53.3,Wisc with a defensive rebound.,,,false,false,false,,,,,,,77,75,8,7,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
2,0,31.1,Personal foul committed by Johnathan Loyd.,97344,,true,false,false,Johnathan,,Loyd,,Oregon,,77,75,9,7,2,,,,,2,,1,Personal,8,Foul,,,,238,238,
2,0,31.1,Traevon Jackson makes free throw 1st of 1-and-1.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,78,75,9,7,2,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,82,82,
2,0,31.1,Traevon Jackson makes free throw 2nd of 1-and-1.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,79,75,9,7,2,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,82,82,
2,0,22.8,Jason Calliste makes a jump shot from 7 feet out.,89763,,true,false,false,Jason,,Calliste,,Oregon,,79,77,9,7,1,,,,,20,2,45,Jump Shot,3,Field Goal Made,7,6,5,238,238,
2,0,22.8,Oregon take a 20-second timeout.,,,false,false,false,,,,,,,79,77,9,7,0,,,,,0,,2,Short,11,Timeout,,,,238,238,
2,0,22.8,Wisc take a 20-second timeout.,,,false,false,false,,,,,,,79,77,9,7,0,,,,,0,,2,Short,11,Timeout,,,,82,82,
2,0,21.4,Personal foul committed by Johnathan Loyd.,97344,,true,false,false,Johnathan,,Loyd,,Oregon,,79,77,10,7,3,,,,,2,,1,Personal,8,Foul,,,,238,238,
2,0,21.4,Traevon Jackson makes free throw 1 of 2.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,80,77,10,7,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,82,82,
2,0,21.4,Traevon Jackson misses free throw 2 of 2.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,80,77,10,7,2,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,82,82,
2,0,21.4,Elgin Cook with a defensive rebound.,120680,,true,false,false,Elgin,,Cook,,Oregon,,80,77,10,7,3,,,,,5,,,,6,Defensive Rebound,,,,238,238,
2,0,11.0,Johnathan Loyd misses a 3-point jump shot from 22 feet out.,97344,,true,false,false,Johnathan,,Loyd,,Oregon,,80,77,10,7,3,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,19.1,11.3,238,238,
2,0,11.0,Sam Dekker with a defensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,80,77,10,7,1,,,,,10,,,,6,Defensive Rebound,,,,82,82,
2,0,10.4,Personal foul committed by Jason Calliste.,89763,,true,false,false,Jason,,Calliste,,Oregon,,80,77,11,7,2,,,,,20,,1,Personal,8,Foul,,,,238,238,
2,0,10.4,Sam Dekker makes free throw 1 of 2.,116210,,true,false,false,Sam,,Dekker,,Wisc,,81,77,11,7,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,82,82,
2,0,10.4,Sam Dekker makes free throw 2 of 2.,116210,,true,false,false,Sam,,Dekker,,Wisc,,82,77,11,7,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,82,82,
2,0,03.0,Mike Moser misses a 3-point jump shot from 23 feet out.,88881,,true,false,false,Mike,,Moser,,Oregon,,82,77,11,7,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,-18.6,12.8,238,238,
2,0,03.0,Traevon Jackson with a defensive rebound.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,82,77,11,7,2,,,,,13,,,,6,Defensive Rebound,,,,82,82,
2,0,00.6,Personal foul committed by Jason Calliste.,89763,,true,false,false,Jason,,Calliste,,Oregon,,82,77,12,7,3,,,,,20,,1,Personal,8,Foul,,,,238,238,
2,0,00.6,Technical foul committed by Jason Calliste.,89763,,true,false,false,Jason,,Calliste,,Oregon,,82,77,13,7,4,,,,,20,,11,Technical,8,Foul,,,,238,238,
2,0,00.6,Traevon Jackson makes free throw technical.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,83,77,13,7,2,,,,,14,1,16,Free Throw Technical,1,Free Throw Made,,,,82,82,
2,0,00.6,Traevon Jackson makes free throw technical.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,84,77,13,7,2,,,,,15,1,16,Free Throw Technical,1,Free Throw Made,,,,82,82,
2,0,00.6,Traevon Jackson misses free throw 1 of 2.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,84,77,13,7,2,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,82,82,
2,0,00.6,Wisc with an offensive rebound.,,,false,false,false,,,,,,,84,77,13,7,0,,,,,0,,,,5,Offensive Rebound,,,,82,82,
2,0,00.6,Traevon Jackson makes free throw 2 of 2.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,85,77,13,7,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,82,82,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,85,77,13,7,0,,,,,0,,,,15,End Period,,,,82,82,
2,0,00,End of the Game,,,false,false,false,,,,,,,85,77,13,7,0,,,,,0,,,,19,Game Over,,,,82,82,
