half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,29.3,Shooting foul committed by Kyle Casey.,89829,,true,false,false,Kyle,,Casey,,Harv,,53,57,8,11,3,,,,,5,,2,Shooting,8,Foul,,,,150,150,
2,0,29.3,Sean Kilpatrick makes free throw 1 of 2.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,54,57,8,11,3,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,116,116,
2,0,29.3,Sean Kilpatrick makes free throw 2 of 2.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,55,57,8,11,3,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,116,116,
2,0,24.8,Personal foul committed by Ge'Lawn Guyn.,110423,,true,false,false,Ge'Lawn,,Guyn,,Cin,,55,57,8,12,4,,,,,2,,1,Personal,8,Foul,,,,116,116,
2,0,24.8,Siyani Chambers makes free throw 1 of 2.,116333,,true,false,false,Siyani,,Chambers,,Harv,,55,58,8,12,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,150,150,
2,0,24.8,Siyani Chambers makes free throw 2 of 2.,116333,,true,false,false,Siyani,,Chambers,,Harv,,55,59,8,12,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,150,150,
2,0,13.3,Jermaine Sanders misses a 3-point jump shot from 27 feet out.,110424,,true,false,false,Jermaine,,Sanders,,Cin,,55,59,8,12,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,-8.6,25.6,116,116,
2,0,13.3,Harv with a defensive rebound.,,,false,false,false,,,,,,,55,59,8,12,0,,,,,0,,,,6,Defensive Rebound,,,,150,150,
2,0,11.3,Personal foul committed by Titus Rubles.,116785,,true,false,false,Titus,,Rubles,,Cin,,55,59,8,13,3,,,,,9,,1,Personal,8,Foul,,,,116,116,
2,0,11.3,Wesley Saunders makes free throw 1 of 2.,110754,,true,false,false,Wesley,,Saunders,,Harv,,55,60,8,13,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,150,150,
2,0,11.3,Wesley Saunders makes free throw 2 of 2.,110754,,true,false,false,Wesley,,Saunders,,Harv,,55,61,8,13,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,150,150,
2,0,03.5,Sean Kilpatrick misses a jump shot from 13 feet out.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,55,61,8,13,3,,,,,18,2,45,Jump Shot,4,Field Goal Missed,13,3.5,12.7,116,116,
2,0,03.5,Justin Jackson with an offensive rebound.,97297,,true,false,false,Justin,,Jackson,,Cin,,55,61,8,13,3,,,,,11,,,,5,Offensive Rebound,,,,116,116,
2,0,01.0,Justin Jackson misses a tip shot from 6 feet out.,97297,,true,false,false,Justin,,Jackson,,Cin,,55,61,8,13,3,,,,,11,2,53,Tip Shot,4,Field Goal Missed,6,-1,6,116,116,
2,0,01.0,Justin Jackson with an offensive rebound.,97297,,true,false,false,Justin,,Jackson,,Cin,,55,61,8,13,3,,,,,11,,,,5,Offensive Rebound,,,,116,116,
2,0,01.0,Justin Jackson makes a layup shot.,97297,,true,false,false,Justin,,Jackson,,Cin,,57,61,8,13,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,116,116,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,57,61,8,13,0,,,,,0,,,,15,End Period,,,,116,116,
2,0,00,End of the Game,,,false,false,false,,,,,,,57,61,8,13,0,,,,,0,,,,19,Game Over,,,,116,116,
