half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,25.2,Jordan Richardson makes a 3-point jump shot from 23 feet out.,97742,,true,false,false,Jordan,,Richardson,,Web,,66,59,8,13,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,16.2,17,63,63,
2,0,24.3,Web take a full timeout.,,,false,false,false,,,,,,,66,59,8,13,0,,,,,0,,1,Regular,11,Timeout,,,,63,63,
2,0,18.3,Personal foul committed by Richaud Gittens.,121026,,true,false,false,Richaud,,Gittens,,Web,,66,59,9,13,4,,,,,12,,1,Personal,8,Foul,,,,63,63,
2,0,18.3,Nick Johnson makes free throw 1st of 1-and-1.,109666,,true,false,false,Nick,,Johnson,,Ari,,67,59,9,13,3,,,,,17,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,235,235,
2,0,18.3,Nick Johnson makes free throw 2nd of 1-and-1.,109666,,true,false,false,Nick,,Johnson,,Ari,,68,59,9,13,3,,,,,18,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,235,235,
2,0,08.7,Davion Berry misses a layup shot.,91279,,true,false,false,Davion,,Berry,,Web,,68,59,9,13,3,,,,,24,2,40,Layup Shot,4,Field Goal Missed,0,0,0,63,63,
2,0,08.7,Davion Berry with an offensive rebound.,91279,,true,false,false,Davion,,Berry,,Web,,68,59,9,13,3,,,,,24,,,,5,Offensive Rebound,,,,63,63,
2,0,04.8,Davion Berry misses a layup shot.,91279,,true,false,false,Davion,,Berry,,Web,,68,59,9,13,3,,,,,24,2,40,Layup Shot,4,Field Goal Missed,0,0,0,63,63,
2,0,04.8,Rondae Hollis-Jefferson with a defensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,68,59,9,13,3,,,,,13,,,,6,Defensive Rebound,,,,235,235,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,68,59,9,13,0,,,,,0,,,,15,End Period,,,,235,235,
2,0,00,End of the Game,,,false,false,false,,,,,,,68,59,9,13,0,,,,,0,,,,19,Game Over,,,,235,235,
